"AAP","20000303","6.97","7.10","6.90","7.00","268636"
"AAR","20000303","0.07","0.071","0.068","0.068","328000"
"AAT","20000303","1.29","1.29","1.25","1.26","329525"
"AAU","20000303","1.75","1.79","1.75","1.78","426200"
"ABC","20000303","0.56","0.56","0.53","0.56","273566"
"ABCG","20000303","2.05","2.05","2.05","2.05","12641"
"ABD","20000303","0.32","0.345","0.31","0.345","202701"
"ABDO","20000303","0.12","0.12","0.11","0.115","128165"
"ABG","20000303","1.84","1.84","1.80","1.84","20400"
"ACC","20000303","1.37","1.50","1.37","1.47","1863985"
"ACCOB","20000303","0.62","0.70","0.59","0.66","685377"
"ACE","20000303","0.58","0.66","0.55","0.62","123660"
"ACEO","20000303","0.25","0.26","0.25","0.25","30430"
"ACI","20000303","0.165","0.175","0.155","0.175","172470"
"ACY","20000303","0.74","0.75","0.74","0.75","84465"
"ADA","20000303","3.30","3.35","3.15","3.20","49445"
"ADB","20000303","5.28","5.30","5.06","5.10","71947"
"ADF","20000303","0.23","0.245","0.225","0.235","1652705"
"ADG","20000303","1.81","1.81","1.81","1.81","4000"
"ADH","20000303","0.241","0.26","0.235","0.255","701530"
"ADM","20000303","0.125","0.14","0.125","0.14","110000"
"ADN","20000303","0.17","0.175","0.17","0.17","57800"
"ADP","20000303","2.27","2.27","2.20","2.24","656365"
"ADT","20000303","1.52","1.52","1.52","1.52","2270"
"ADX","20000303","0.26","0.35","0.26","0.335","1304262"
"ADXO","20000303","0.07","0.097","0.07","0.09","414468"
"ADZ","20000303","2.09","2.09","1.90","1.90","207233"
"AEC","20000303","0.90","0.90","0.90","0.90","700"
"AET","20000303","0.80","0.80","0.80","0.80","4546"
"AEX","20000303","0.115","0.125","0.115","0.12","1576500"
"AFD","20000303","0.47","0.47","0.455","0.455","19511"
"AFI","20000303","2.79","2.79","2.66","2.67","297303"
"AGA","20000303","0.075","0.075","0.074","0.074","772000"
"AGG","20000303","86.00","87.00","86.00","86.50","24291"
"AGH","20000303","0.57","0.57","0.54","0.54","675528"
"AGL","20000303","8.15","8.15","8.03","8.05","769568"
"AGLISJ","20000303","1.59","1.60","1.59","1.59","15125"
"AGM","20000303","0.125","0.135","0.125","0.13","540300"
"AGMO","20000303","0.063","0.07","0.063","0.07","362000"
"AGR","20000303","0.095","0.095","0.095","0.095","77665"
"AGS","20000303","0.34","0.37","0.32","0.36","589221"
"AGT","20000303","0.26","0.27","0.255","0.27","90000"
"AGY","20000303","0.40","0.40","0.39","0.39","225448"
"AHD","20000303","3.65","3.65","3.50","3.50","19525"
"AHL","20000303","1.15","1.20","1.15","1.20","8760"
"AHX","20000303","0.57","0.58","0.56","0.57","76000"
"AIE","20000303","0.426","0.43","0.42","0.42","273829"
"AIP","20000303","1.00","1.00","0.99","0.99","155385"
"AIS","20000303","0.21","0.24","0.21","0.24","45000"
"AIU","20000303","0.095","0.10","0.095","0.10","230000"
"AIX","20000303","1.976","2.00","1.95","1.99","55801"
"AIZ","20000303","1.65","1.65","1.63","1.63","48900"
"AJL","20000303","1.02","1.02","1.01","1.02","20373"
"AJN","20000303","1.37","1.37","1.37","1.37","795601"
"AJP","20000303","1.096","1.096","1.08","1.08","421816"
"AJR","20000303","0.76","0.76","0.75","0.76","251865"
"AKC","20000303","3.17","3.26","3.17","3.20","24631"
"AKD","20000303","0.064","0.065","0.061","0.063","841898"
"AKDOA","20000303","0.03","0.03","0.03","0.03","31250"
"ALA","20000303","0.266","0.27","0.265","0.265","24040"
"ALI","20000303","0.62","0.70","0.62","0.70","12203"
"ALK","20000303","0.20","0.22","0.20","0.22","88592"
"ALL","20000303","16.52","16.60","15.15","15.82","1284610"
"ALO","20000303","0.76","0.76","0.76","0.76","1000"
"ALP","20000303","0.76","0.76","0.74","0.74","105000"
"ALZ","20000303","1.44","1.45","1.43","1.44","81334"
"AMB","20000303","0.97","0.97","0.97","0.97","28000"
"AMC","20000303","6.008","6.05","5.85","5.87","1556311"
"AMG","20000303","0.31","0.33","0.31","0.31","213000"
"AMGO","20000303","0.11","0.11","0.10","0.10","1183432"
"AMH","20000303","3.643","3.65","3.60","3.62","254789"
"AMHR","20000303","1.60","1.62","1.60","1.60","66544"
"AMI","20000303","0.082","0.089","0.082","0.086","2578424"
"AMIO","20000303","0.028","0.029","0.026","0.027","1830258"
"AML","20000303","0.62","0.62","0.58","0.60","192919"
"AMP","20000303","15.00","15.00","14.40","14.689","1711173"
"AMPEMG","20000303","6.89","6.89","6.89","6.89","365"
"AMPIBL","20000303","5.76","5.90","5.76","5.90","5992"
"AMPWCA","20000303","0.40","0.40","0.40","0.40","16000"
"AMPWDD","20000303","0.01","0.01","0.01","0.01","100000"
"AMPWFE","20000303","0.10","0.115","0.10","0.115","40000"
"AMPWMD","20000303","0.04","0.04","0.04","0.04","20000"
"AMPWPE","20000303","0.026","0.026","0.019","0.019","24000"
"AMPWXC","20000303","0.57","0.57","0.465","0.53","61000"
"AMQHA","20000303","86.30","86.50","86.25","86.25","19478"
"AMS","20000303","0.215","0.215","0.215","0.215","49000"
"AMSO","20000303","0.085","0.085","0.08","0.08","102968"
"AMU","20000303","0.155","0.155","0.145","0.145","124449"
"AMUO","20000303","0.028","0.028","0.028","0.028","93000"
"AMUOA","20000303","0.051","0.051","0.051","0.051","40000"
"AMW","20000303","26.99","27.20","26.99","27.20","805"
"ANE","20000303","2.394","2.394","2.38","2.38","5200"
"ANK","20000303","0.55","0.55","0.49","0.49","22507"
"ANL","20000303","2.45","2.47","2.43","2.47","196183"
"ANTG","20000303","98.25","98.25","97.60","98.25","1390"
"ANX","20000303","0.52","0.52","0.51","0.52","85800"
"ANZ","20000303","10.207","10.25","10.05","10.24","3524452"
"ANZWFB","20000303","0.13","0.13","0.13","0.13","6500"
"ANZWMJ","20000303","0.385","0.41","0.385","0.41","74000"
"ANZWMS","20000303","0.30","0.30","0.30","0.30","10000"
"AOF","20000303","1.16","1.16","1.12","1.13","667690"
"AOG","20000303","1.51","1.54","1.50","1.50","201377"
"AOV","20000303","0.225","0.34","0.22","0.34","1745673"
"APE","20000303","4.12","4.15","4.10","4.10","4800"
"APECD","20000303","4.05","4.05","4.05","4.05","75000"
"APF","20000303","1.42","1.43","1.38","1.40","255866"
"APG","20000303","0.11","0.115","0.105","0.105","753470"
"API","20000303","1.952","1.97","1.952","1.97","2500"
"APN","20000303","3.835","4.106","3.835","4.106","504850"
"APU","20000303","0.21","0.215","0.21","0.215","58519"
"APY","20000303","0.735","0.74","0.73","0.74","62738"
"AQL","20000303","0.36","0.40","0.36","0.40","2944"
"AQP","20000303","3.19","3.20","3.06","3.15","62458"
"ARA","20000303","0.48","0.50","0.48","0.48","103075"
"ARC","20000303","0.12","0.12","0.115","0.115","207000"
"ARG","20000303","3.37","3.40","3.32","3.33","75110"
"ARL","20000303","2.45","2.46","2.37","2.404","352127"
"ARO","20000303","0.48","0.48","0.47","0.47","60000"
"ARP","20000303","5.55","5.55","5.55","5.55","5000"
"ARQ","20000303","0.175","0.175","0.17","0.175","60000"
"ARTCA","20000303","1.12","1.12","1.08","1.09","818872"
"ASB","20000303","2.35","2.35","2.30","2.30","23647"
"ASC","20000303","1.321","1.321","1.263","1.263","108526"
"ASCOA","20000303","1.12","1.12","1.10","1.10","30000"
"ASE","20000303","0.15","0.15","0.145","0.145","4500"
"ASH","20000303","0.72","0.75","0.72","0.73","182892"
"ASL","20000303","0.38","0.38","0.375","0.375","47410"
"ASU","20000303","0.076","0.076","0.076","0.076","50000"
"ASX","20000303","14.63","15.00","14.63","15.00","247380"
"ATE","20000303","0.10","0.10","0.10","0.10","2000000"
"ATN","20000303","0.10","0.10","0.097","0.097","2467950"
"ATP","20000303","0.325","0.325","0.325","0.325","30000"
"ATR","20000303","0.40","0.40","0.40","0.40","1000"
"AUD","20000303","2.53","2.55","2.50","2.50","33503"
"AUDCD","20000303","2.92","2.92","2.92","2.92","2700"
"AUG","20000303","0.28","0.28","0.27","0.275","90267"
"AUI","20000303","3.30","3.30","3.30","3.30","5000"
"AUL","20000303","0.11","0.115","0.11","0.11","967370"
"AUM","20000303","0.09","0.09","0.089","0.089","75000"
