"AAC","20120301","1.355","1.365","1.345","1.345","82799"
"AAD","20120301","1.165","1.165","1.135","1.14","1850122"
"AAI","20120301","9.50","9.50","9.50","9.50","750"
"AAJ","20120301","0.075","0.075","0.075","0.075","53333"
"AAK","20120301","0.001","0.002","0.001","0.002","1500000"
"AAO","20120301","0.28","0.28","0.28","0.28","2102"
"AAQ","20120301","0.006","0.006","0.006","0.006","1200000"
"AAR","20120301","0.01","0.011","0.01","0.01","996778"
"AAX","20120301","4.15","4.29","4.11","4.25","466026"
"ABC","20120301","2.95","3.00","2.90","2.95","1324500"
"ABN","20120301","0.019","0.019","0.019","0.019","20700"
"ABU","20120301","0.053","0.053","0.052","0.053","14931882"
"ABV","20120301","0.018","0.019","0.017","0.018","1959865"
"ABY","20120301","0.795","0.82","0.78","0.805","478003"
"ABZ","20120301","0.485","0.50","0.485","0.50","9000"
"ACB","20120301","0.25","0.26","0.25","0.25","129000"
"ACK","20120301","0.115","0.115","0.115","0.115","96200"
"ACL","20120301","0.435","0.44","0.43","0.435","585324"
"ACN","20120301","0.225","0.225","0.22","0.22","916977"
"ACR","20120301","3.72","3.76","3.70","3.75","743631"
"ACS","20120301","0.33","0.33","0.33","0.33","855699"
"ACW","20120301","0.035","0.035","0.035","0.035","20000"
"ADA","20120301","0.31","0.31","0.31","0.31","23735"
"ADN","20120301","0.077","0.08","0.075","0.075","1159835"
"ADO","20120301","0.084","0.087","0.082","0.082","10598635"
"ADX","20120301","0.084","0.085","0.083","0.085","2078163"
"AEB","20120301","0.375","0.38","0.375","0.38","97505"
"AEF","20120301","18.40","18.44","18.40","18.43","510"
"AEJ","20120301","2.25","2.30","2.25","2.30","8"
"AEK","20120301","0.12","0.12","0.12","0.12","5000"
"AEM","20120301","0.012","0.014","0.012","0.014","1766764"
"AEU","20120301","0.97","0.97","0.97","0.97","31236"
"AEZ","20120301","0.002","0.002","0.002","0.002","22407859"
"AFI","20120301","4.20","4.24","4.16","4.19","283814"
"AFR","20120301","0.315","0.32","0.295","0.305","1263950"
"AGE","20120301","0.15","0.15","0.145","0.145","321100"
"AGF","20120301","0.665","0.67","0.66","0.66","99635"
"AGG","20120301","7.99","8.00","7.86","7.86","501"
"AGI","20120301","1.08","1.13","1.08","1.13","1008018"
"AGK","20120301","13.64","13.66","13.46","13.58","2780842"
"AGO","20120301","3.14","3.19","3.10","3.19","8006480"
"AGR","20120301","0.525","0.525","0.52","0.52","52811"
"AGS","20120301","0.48","0.48","0.445","0.45","1948094"
"AGX","20120301","0.011","0.011","0.011","0.011","50000"
"AHD","20120301","6.05","6.05","5.99","6.00","15042"
"AHE","20120301","2.35","2.42","2.35","2.40","142896"
"AHK","20120301","0.21","0.21","0.21","0.21","10000"
"AHN","20120301","0.09","0.09","0.09","0.09","34300"
"AHR","20120301","0.20","0.20","0.20","0.20","3300"
"AHZ","20120301","0.035","0.036","0.034","0.035","3457847"
"AIA","20120301","1.86","1.86","1.86","1.86","7900"
"AIB","20120301","1.07","1.07","1.07","1.07","20000"
"AIE","20120301","0.022","0.022","0.022","0.022","666"
"AIO","20120301","4.91","4.95","4.87","4.89","3158817"
"AIQ","20120301","0.50","0.50","0.50","0.50","700"
"AIR","20120301","0.38","0.38","0.38","0.38","7578"
"AIV","20120301","0.02","0.02","0.019","0.02","125000"
"AIW","20120301","0.051","0.051","0.048","0.048","132121"
"AIX","20120301","2.03","2.09","2.02","2.07","1158862"
"AIZ","20120301","0.67","0.685","0.67","0.685","4200"
"AJA","20120301","2.06","2.20","2.01","2.13","96155"
"AJC","20120301","0.042","0.042","0.042","0.042","500000"
"AJL","20120301","1.225","1.225","1.10","1.10","93000"
"AJM","20120301","0.165","0.165","0.165","0.165","115263"
"AJX","20120301","0.084","0.084","0.08","0.08","65856"
"AKF","20120301","0.145","0.145","0.145","0.145","13000"
"AKI","20120301","0.565","0.565","0.565","0.565","13900"
"AKK","20120301","0.031","0.031","0.028","0.031","19612041"
"AKM","20120301","0.39","0.395","0.375","0.38","922321"
"AKP","20120301","6.70","6.75","6.70","6.75","16215"
"AKY","20120301","99.15","99.15","99.15","99.15","385"
"ALD","20120301","1.61","1.615","1.58","1.59","192704"
"ALF","20120301","1.16","1.16","1.155","1.155","46433"
"ALK","20120301","1.175","1.205","1.13","1.175","2288286"
"ALL","20120301","2.80","2.805","2.74","2.74","2211012"
"ALR","20120301","1.06","1.06","1.05","1.05","15830"
"ALS","20120301","1.35","1.35","1.30","1.32","187815"
"ALT","20120301","0.026","0.026","0.025","0.025","350200"
"ALU","20120301","0.185","0.19","0.185","0.19","103954"
"ALY","20120301","0.13","0.135","0.13","0.13","200832"
"ALZ","20120301","2.65","2.66","2.60","2.60","799730"
"AMA","20120301","0.155","0.155","0.15","0.15","80000"
"AMC","20120301","7.11","7.11","6.99","6.99","3565167"
"AMH","20120301","0.69","0.69","0.69","0.69","53437"
"AMM","20120301","1.00","1.07","0.995","1.07","872242"
"AMP","20120301","4.03","4.08","3.99","4.05","16195679"
"AMU","20120301","0.215","0.22","0.215","0.215","1416428"
"AMX","20120301","1.42","1.42","1.325","1.38","501315"
"ANG","20120301","4.67","4.67","4.64","4.65","116565"
"ANN","20120301","14.74","14.84","14.41","14.68","782232"
"ANP","20120301","0.023","0.023","0.023","0.023","6673616"
"ANQ","20120301","0.044","0.047","0.044","0.045","211500"
"ANZ","20120301","21.85","21.93","21.69","21.69","6742183"
"AOD","20120301","0.935","0.935","0.935","0.935","85940"
"AOH","20120301","0.28","0.28","0.27","0.28","616864"
"AOK","20120301","0.096","0.098","0.096","0.098","444068"
"AON","20120301","0.062","0.062","0.062","0.062","700000"
"APA","20120301","4.88","4.90","4.78","4.82","2850409"
"APD","20120301","0.16","0.16","0.16","0.16","21674"
"APE","20120301","13.32","13.32","13.23","13.25","2389"
"APG","20120301","0.04","0.042","0.038","0.042","957127"
"API","20120301","0.285","0.285","0.28","0.28","630300"
"APK","20120301","0.49","0.49","0.48","0.48","50000"
