"AAC","20080111","3.53","3.55","3.41","3.48","534861"
"AAE","20080111","0.051","0.051","0.047","0.05","435109"
"AAG","20080111","0.20","0.20","0.20","0.20","3000"
"AAH","20080111","1.125","1.14","1.11","1.11","82241"
"AAM","20080111","0.315","0.335","0.30","0.30","217083"
"AAMO","20080111","0.13","0.155","0.13","0.13","72000"
"AAQ","20080111","0.43","0.43","0.43","0.43","15220"
"AAR","20080111","0.089","0.09","0.086","0.086","2808876"
"AAS","20080111","0.069","0.069","0.061","0.061","374371"
"AAU","20080111","0.385","0.385","0.375","0.375","58700"
"AAX","20080111","15.51","15.89","15.50","15.55","234147"
"AAZPB","20080111","99.00","99.00","99.00","99.00","5"
"ABB","20080111","8.98","9.15","8.92","8.99","491967"
"ABC","20080111","3.39","3.46","3.35","3.41","503523"
"ABI","20080111","0.023","0.023","0.022","0.022","47600"
"ABJ","20080111","0.027","0.027","0.026","0.026","954000"
"ABP","20080111","1.53","1.56","1.485","1.51","1489796"
"ABQ","20080111","0.65","0.65","0.635","0.635","62626"
"ABS","20080111","4.56","4.58","4.44","4.48","7232149"
"ABSIOL","20080111","0.435","0.435","0.435","0.435","20000"
"ABSIZQ","20080111","0.98","0.98","0.98","0.98","150000"
"ABSIZZ","20080111","0.79","0.79","0.77","0.77","100000"
"ABSKZA.","20080111","0.91","0.91","0.91","0.91","2000"
"ABU","20080111","0.10","0.10","0.10","0.10","130000"
"ABV","20080111","0.036","0.037","0.035","0.035","337884"
"ABY","20080111","2.21","2.24","2.18","2.21","1411869"
"ABYIMB","20080111","0.062","0.062","0.062","0.062","1200"
"ACB","20080111","0.58","0.58","0.545","0.57","101600"
"ACE","20080111","0.14","0.145","0.14","0.14","33300"
"ACK","20080111","1.85","1.85","1.80","1.80","43216"
"ACL","20080111","0.655","0.67","0.645","0.67","142351"
"ACR","20080111","1.29","1.31","1.235","1.31","397107"
"ACS","20080111","0.20","0.20","0.20","0.20","10500"
"ACU","20080111","0.05","0.05","0.044","0.044","948700"
"ACW","20080111","0.23","0.23","0.23","0.23","12500"
"ADA","20080111","0.595","0.595","0.595","0.595","29100"
"ADBHB","20080111","96.49","96.49","95.50","95.50","105"
"ADE","20080111","0.13","0.13","0.12","0.12","259484"
"ADEO","20080111","0.034","0.034","0.03","0.03","120000"
"ADG","20080111","5.05","5.05","5.05","5.05","3577"
"ADI","20080111","0.34","0.40","0.335","0.35","98420"
"ADL","20080111","0.053","0.055","0.052","0.052","57000"
"ADN","20080111","0.31","0.325","0.31","0.32","190257"
"ADU","20080111","0.79","0.79","0.765","0.77","398200"
"ADX","20080111","0.305","0.31","0.29","0.305","2294268"
"ADY","20080111","0.39","0.39","0.36","0.365","5316754"
"AEA","20080111","0.17","0.17","0.135","0.135","50000"
"AEC","20080111","3.90","3.90","3.75","3.85","13850"
"AED","20080111","4.85","4.85","4.10","4.16","2066439"
"AEE","20080111","0.38","0.38","0.37","0.37","18300"
"AEF","20080111","50.00","50.00","50.00","50.00","250"
"AEI","20080111","0.34","0.34","0.34","0.34","11000"
"AEO","20080111","2.30","2.35","2.25","2.30","337858"
"AEP","20080111","3.26","3.26","3.25","3.25","8714"
"AET","20080111","1.34","1.34","1.33","1.33","1380"
"AEU","20080111","1.58","1.58","1.54","1.565","78823"
"AEX","20080111","0.024","0.024","0.022","0.022","1171847"
"AEXCD","20080111","0.008","0.008","0.008","0.008","211000"
"AEXO","20080111","0.003","0.003","0.003","0.003","750000"
"AEZ","20080111","0.86","0.885","0.835","0.86","2774067"
"AFG","20080111","5.43","5.44","5.02","5.12","2137437"
"AFGHA","20080111","76.50","76.50","74.50","76.50","711"
"AFGIMF","20080111","2.01","2.01","2.01","2.01","20000"
"AFGIML","20080111","1.525","1.525","1.525","1.525","5000"
"AFGKZB.","20080111","1.325","1.325","1.315","1.315","600"
"AFI","20080111","5.90","5.94","5.84","5.85","265069"
"AFR","20080111","0.33","0.36","0.32","0.36","173972"
"AFT","20080111","0.002","0.002","0.002","0.002","11200000"
"AGF","20080111","1.57","1.57","1.54","1.54","346064"
"AGG","20080111","11.10","11.10","11.10","11.10","7800"
"AGI","20080111","0.305","0.31","0.26","0.31","73117"
"AGIG","20080111","0.79","0.79","0.74","0.74","25792"
"AGK","20080111","13.25","13.29","13.05","13.05","1150345"
