"AAC","20110321","1.63","1.635","1.59","1.61","418797"
"AAD","20110321","1.39","1.43","1.34","1.405","963529"
"AAG","20110321","0.27","0.27","0.265","0.27","410352"
"AAI","20110321","16.99","16.99","16.99","16.99","61"
"AAK","20110321","0.002","0.002","0.002","0.002","151000"
"AAL","20110321","0.021","0.021","0.02","0.02","231388"
"AAM","20110321","0.045","0.045","0.04","0.045","1675480"
"AAO","20110321","0.17","0.17","0.165","0.17","664411"
"AAQ","20110321","0.014","0.014","0.014","0.014","1093400"
"AAR","20110321","0.02","0.021","0.02","0.02","2020560"
"AAU","20110321","0.19","0.21","0.19","0.21","56710"
"AAX","20110321","3.37","3.37","3.28","3.33","161236"
"ABC","20110321","3.24","3.24","3.16","3.20","1518423"
"ABP","20110321","2.23","2.24","2.16","2.24","670768"
"ABU","20110321","0.036","0.037","0.035","0.036","7184250"
"ABV","20110321","0.027","0.027","0.027","0.027","105000"
"ABY","20110321","1.345","1.345","1.315","1.33","76229"
"ABZ","20110321","0.67","0.67","0.65","0.655","80460"
"ACB","20110321","0.375","0.41","0.36","0.405","2269808"
"ACG","20110321","0.105","0.105","0.105","0.105","9500"
"ACL","20110321","0.67","0.68","0.665","0.68","59100"
"ACR","20110321","3.40","3.48","3.35","3.42","241246"
"ACS","20110321","0.255","0.255","0.23","0.23","132500"
"ACU","20110321","0.002","0.002","0.002","0.002","1050000"
"ADA","20110321","0.285","0.285","0.285","0.285","15000"
"ADD","20110321","0.03","0.03","0.03","0.03","60070"
"ADE","20110321","0.14","0.14","0.135","0.135","215442"
"ADN","20110321","0.175","0.175","0.165","0.165","79256"
"ADO","20110321","0.075","0.077","0.074","0.074","1279818"
"ADQ","20110321","0.065","0.065","0.065","0.065","28729"
"ADU","20110321","0.71","0.725","0.685","0.72","381901"
"ADX","20110321","0.10","0.105","0.10","0.10","482429"
"ADY","20110321","0.034","0.034","0.034","0.034","432718"
"AEB","20110321","0.39","0.39","0.38","0.38","26600"
"AED","20110321","0.27","0.28","0.265","0.28","146599"
"AEE","20110321","0.325","0.35","0.32","0.345","2076614"
"AEF","20110321","20.39","20.39","20.39","20.39","800"
"AEI","20110321","0.20","0.20","0.20","0.20","7000"
"AEK","20110321","0.16","0.16","0.16","0.16","5625"
"AEO","20110321","2.07","2.07","2.06","2.07","187326"
"AES","20110321","0.052","0.052","0.052","0.052","40389"
"AEU","20110321","0.83","0.83","0.83","0.83","25000"
"AEX","20110321","0.006","0.006","0.006","0.006","6232227"
"AEZ","20110321","0.013","0.013","0.013","0.013","148700"
"AFA","20110321","0.11","0.11","0.11","0.11","202000"
"AFI","20110321","4.68","4.69","4.60","4.64","396733"
"AFR","20110321","0.82","0.83","0.79","0.795","2597696"
"AFT","20110321","0.001","0.001","0.001","0.001","1200000"
"AGE","20110321","0.145","0.145","0.13","0.145","469499"
"AGF","20110321","0.795","0.795","0.79","0.79","114189"
"AGI","20110321","0.24","0.24","0.24","0.24","10000"
"AGK","20110321","13.80","13.80","13.60","13.73","1193755"
"AGO","20110321","3.31","3.33","3.24","3.26","5771749"
"AGR","20110321","1.09","1.15","1.09","1.10","170087"
"AGS","20110321","0.30","0.315","0.30","0.31","237193"
"AGU","20110321","0.074","0.074","0.07","0.071","323000"
"AGY","20110321","0.24","0.25","0.235","0.235","140178"
"AHD","20110321","6.00","6.00","5.96","5.97","75744"
"AHE","20110321","2.60","2.66","2.56","2.66","39986"
"AHN","20110321","0.12","0.12","0.12","0.12","83565"
"AHR","20110321","0.27","0.27","0.255","0.255","190000"
"AIO","20110321","1.635","1.635","1.60","1.625","14468798"
"AIQ","20110321","0.74","0.745","0.74","0.74","3650"
"AIR","20110321","1.09","1.09","1.09","1.09","5000"
"AIV","20110321","0.06","0.06","0.06","0.06","145700"
"AIW","20110321","0.05","0.056","0.05","0.056","8995311"
"AIX","20110321","1.87","1.88","1.83","1.87","1333776"
"AIZ","20110321","0.83","0.835","0.82","0.835","51092"
"AJA","20110321","2.90","2.92","2.86","2.90","135622"
"AJL","20110321","2.01","2.04","2.00","2.01","41969"
"AJM","20110321","0.155","0.16","0.15","0.16","307012"
"AJX","20110321","0.098","0.10","0.098","0.10","393662"
"AKF","20110321","0.13","0.13","0.13","0.13","50000"
"AKI","20110321","0.315","0.32","0.31","0.315","287451"
"AKK","20110321","0.028","0.028","0.027","0.027","612000"
"AKM","20110321","0.795","0.87","0.795","0.87","3630651"
"AKP","20110321","4.20","4.25","4.20","4.25","8850"
"AKS","20110321","85.00","85.00","85.00","85.00","100"
"AKW","20110321","0.051","0.051","0.05","0.05","121275"
"ALB","20110321","0.14","0.14","0.125","0.125","192531"
"ALD","20110321","0.635","0.665","0.625","0.665","552449"
"ALK","20110321","1.32","1.495","1.315","1.495","1828457"
"ALL","20110321","3.26","3.26","3.19","3.22","2047687"
"ALR","20110321","1.245","1.245","1.24","1.24","99500"
"ALS","20110321","3.20","3.30","3.15","3.21","619435"
"ALT","20110321","0.032","0.032","0.031","0.032","165626"
