"AAC","20070222","2.22","2.24","2.21","2.22","131053"
"AAE","20070222","0.315","0.32","0.31","0.315","261226"
"AAM","20070222","0.18","0.18","0.175","0.18","208346"
"AAN","20070222","14.46","14.60","14.40","14.60","3324982"
"AANSMU","20070222","10.61","10.61","10.61","10.61","3300"
"AAO","20070222","0.22","0.22","0.205","0.205","106947"
"AAQ","20070222","0.575","0.58","0.57","0.57","29450"
"AAR","20070222","0.063","0.069","0.063","0.066","7795700"
"AAT","20070222","0.088","0.094","0.088","0.094","223349"
"AAU","20070222","0.625","0.63","0.625","0.63","60000"
"AAX","20070222","5.24","5.75","5.24","5.75","656118"
"AAZPB","20070222","103.00","103.00","102.67","102.67","7650"
"ABB","20070222","7.49","7.51","7.45","7.50","81459"
"ABC","20070222","3.05","3.56","3.05","3.37","6403868"
"ABI","20070222","0.05","0.05","0.05","0.05","550000"
"ABJ","20070222","0.255","0.28","0.255","0.28","48376"
"ABP","20070222","1.91","1.94","1.87","1.93","1206548"
"ABQ","20070222","0.305","0.305","0.305","0.305","30000"
"ABS","20070222","7.20","7.24","7.12","7.23","2811088"
"ABSIMF","20070222","3.29","3.29","3.29","3.29","2000"
"ABSIMG","20070222","2.52","2.52","2.52","2.52","400"
"ABSIMH","20070222","2.83","2.83","2.83","2.83","150"
"ABSIOB","20070222","1.41","1.48","1.41","1.48","19248"
"ABSIZZ","20070222","3.66","3.66","3.65","3.65","10800"
"ABSJMC","20070222","4.17","4.17","4.17","4.17","5000"
"ABSWMC","20070222","0.032","0.032","0.032","0.032","30000"
"ABU","20070222","0.16","0.165","0.145","0.15","4187764"
"ABW","20070222","11.59","11.59","11.59","11.59","180"
"ABY","20070222","2.26","2.27","2.23","2.25","1644178"
"ABYIOJ","20070222","1.27","1.28","1.27","1.28","258000"
"ACB","20070222","1.22","1.44","1.22","1.395","2344569"
"ACE","20070222","0.285","0.285","0.27","0.28","499372"
"ACG","20070222","0.19","0.19","0.19","0.19","12500"
"ACL","20070222","1.225","1.225","1.20","1.22","336955"
"ACR","20070222","1.035","1.05","1.02","1.03","389654"
