"AAC","20070110","1.895","1.895","1.87","1.88","56035"
"AAE","20070110","0.37","0.37","0.36","0.37","225154"
"AAM","20070110","0.185","0.185","0.185","0.185","83000"
"AAMO","20070110","0.063","0.063","0.063","0.063","25000"
"AAN","20070110","12.64","13.15","12.63","13.01","6644411"
"AANIMC","20070110","6.01","6.01","6.01","6.01","500"
"AANSMU","20070110","8.79","9.11","8.79","9.11","2000"
"AANSZA","20070110","8.84","8.84","8.84","8.84","2000"
"AAQ","20070110","0.70","0.73","0.67","0.67","220400"
"AAR","20070110","0.072","0.072","0.067","0.067","11082035"
"AAT","20070110","0.088","0.10","0.088","0.10","320000"
"AAU","20070110","0.535","0.54","0.535","0.54","46740"
"AAX","20070110","3.90","4.14","3.90","4.13","105643"
"AAZPB","20070110","102.00","102.00","102.00","102.00","25"
"ABB","20070110","6.65","6.71","6.60","6.61","38987"
"ABC","20070110","2.72","2.77","2.72","2.75","656233"
"ABI","20070110","0.055","0.055","0.054","0.054","263000"
"ABJ","20070110","0.25","0.25","0.24","0.25","72900"
"ABP","20070110","1.765","1.765","1.73","1.73","754490"
"ABQ","20070110","0.32","0.32","0.31","0.31","121600"
"ABS","20070110","8.00","8.00","7.72","7.80","1152632"
"ABSIMG","20070110","3.16","3.16","3.16","3.16","370"
"ABSPA","20070110","8.45","8.45","8.37","8.37","10186"
"ABSWMC","20070110","0.165","0.165","0.165","0.165","5000"
"ABSWMP","20070110","0.145","0.145","0.145","0.145","40000"
"ABU","20070110","0.081","0.083","0.081","0.081","1208251"
"ABW","20070110","10.60","10.60","10.60","10.60","400"
"ABY","20070110","2.10","2.11","2.05","2.09","504127"
"ACB","20070110","0.785","0.785","0.77","0.78","759646"
"ACE","20070110","0.19","0.19","0.185","0.19","55700"
"ACG","20070110","0.20","0.205","0.195","0.20","345000"
"ACL","20070110","0.80","0.80","0.80","0.80","21700"
"ACR","20070110","0.78","0.78","0.76","0.76","71775"
"ACS","20070110","0.12","0.13","0.12","0.13","334800"
"ACSO","20070110","0.035","0.035","0.035","0.035","27189"
"ACX","20070110","0.05","0.05","0.05","0.05","50000"
"ADA","20070110","0.68","0.68","0.67","0.67","11300"
"ADB","20070110","12.38","12.44","12.12","12.14","418848"
"ADBJMD","20070110","3.99","3.99","3.99","3.99","2050"
"ADBPA","20070110","102.79","102.79","102.79","102.79","50"
"ADBPB","20070110","102.00","102.10","101.90","101.90","1529"
"ADG","20070110","3.34","3.37","3.34","3.34","2885"
"ADI","20070110","0.90","0.90","0.88","0.88","118350"
"ADL","20070110","0.06","0.06","0.06","0.06","487967"
"ADN","20070110","0.475","0.475","0.465","0.47","56700"
"ADS","20070110","0.185","0.19","0.185","0.19","630611"
"ADU","20070110","0.68","0.68","0.66","0.66","67232"
"ADX","20070110","0.08","0.08","0.08","0.08","5000"
"ADY","20070110","0.125","0.13","0.11","0.115","14168128"
"ADZ","20070110","2.49","2.49","2.48","2.48","1485216"
"AEC","20070110","4.30","4.30","4.29","4.29","6362"
"AED","20070110","4.75","4.75","4.65","4.70","464370"
"AEE","20070110","0.53","0.555","0.515","0.52","153126"
"AEEO","20070110","0.345","0.345","0.30","0.30","32000"
"AEF","20070110","45.00","45.20","45.00","45.20","641"
"AEI","20070110","0.60","0.60","0.60","0.60","4100"
"AEO","20070110","2.14","2.18","2.14","2.18","490109"
"AEP","20070110","3.98","3.98","3.98","3.98","31000"
"AET","20070110","1.00","1.00","0.99","0.99","6000"
"AEU","20070110","1.79","1.79","1.78","1.79","761447"
"AEX","20070110","0.051","0.051","0.048","0.048","5851059"
"AEXO","20070110","0.021","0.021","0.02","0.021","2929700"
"AEZ","20070110","1.185","1.185","1.175","1.18","4055417"
"AFG","20070110","12.23","12.30","11.70","11.70","1035792"
"AFGIZ7","20070110","3.06","3.07","3.06","3.07","5000"
"AFI","20070110","5.26","5.28","5.22","5.25","227177"
"AFPHA","20070110","94.80","94.80","94.80","94.80","568"
"AFT","20070110","0.009","0.01","0.009","0.009","299785"
"AGC","20070110","1.40","1.40","1.385","1.39","293755"
"AGF","20070110","1.165","1.19","1.165","1.185","727637"
"AGG","20070110","11.50","11.50","11.27","11.50","651"
"AGI","20070110","0.595","0.68","0.595","0.655","460831"
"AGIG","20070110","0.85","0.85","0.85","0.85","7500"
"AGK","20070110","16.70","17.01","16.70","16.80","819520"
"AGKIOD","20070110","15.73","15.73","15.73","15.73","500"
"AGKIZQ","20070110","15.30","15.30","15.30","15.30","588"
"AGM","20070110","0.55","0.56","0.52","0.53","2733070"
"AGO","20070110","0.52","0.54","0.51","0.51","178100"
"AGOO","20070110","0.30","0.325","0.30","0.325","65000"
"AGS","20070110","2.02","2.05","1.92","1.96","1285752"
"AGX","20070110","0.125","0.165","0.125","0.165","4036644"
"AGY","20070110","0.08","0.08","0.08","0.08","300"
"AHD","20070110","5.75","5.81","5.75","5.77","12295"
"AHE","20070110","2.53","2.58","2.53","2.55","84600"
"AHN","20070110","0.38","0.38","0.38","0.38","10000"
"AHS","20070110","0.98","0.98","0.97","0.98","81467"
"AHU","20070110","4.70","4.70","4.70","4.70","510"
"AHUG","20070110","98.00","98.00","97.50","97.50","3566"
"AHUGA","20070110","98.75","99.30","98.75","99.30","10303"
"AIE","20070110","0.37","0.375","0.365","0.375","61500"
"AIH","20070110","3.27","3.27","3.25","3.26","19207409"
"AIM","20070110","0.285","0.29","0.28","0.29","2916245"
"AIMO","20070110","0.175","0.19","0.17","0.19","722300"
"AIV","20070110","0.135","0.135","0.12","0.12","60000"
"AIX","20070110","2.67","2.72","2.63","2.70","741071"
"AIXJMA","20070110","1.345","1.345","1.345","1.345","7400"
"AIZ","20070110","1.79","1.79","1.77","1.77","21982"
"AJL","20070110","1.12","1.12","1.12","1.12","16000"
"AKK","20070110","0.95","0.955","0.87","0.93","235448"
"ALB","20070110","1.46","1.46","1.44","1.44","38550"
"ALD","20070110","0.32","0.33","0.32","0.32","580235"
"ALE","20070110","0.022","0.022","0.022","0.022","50000"
"ALK","20070110","0.25","0.255","0.245","0.245","187800"
"ALL","20070110","16.12","16.14","15.55","15.76","2586402"
"ALLWOR","20070110","0.205","0.255","0.205","0.255","32000"
"ALS","20070110","11.38","11.57","11.25","11.25","105617"
"ALT","20070110","0.027","0.027","0.025","0.025","871976"
"ALU","20070110","1.25","1.25","1.20","1.20","45750"
"ALZ","20070110","2.01","2.01","1.995","2.01","774579"
"AMA","20070110","0.40","0.41","0.40","0.41","355821"
"AMB","20070110","1.09","1.09","1.09","1.09","1718"
"AMC","20070110","7.26","7.26","7.16","7.19","2405897"
"AMH","20070110","0.69","0.69","0.69","0.69","60400"
"AMHO","20070110","0.16","0.16","0.155","0.16","205000"
"AMM","20070110","0.16","0.16","0.16","0.16","101000"
"AMMO","20070110","0.045","0.045","0.045","0.045","1000"
"AMP","20070110","10.24","10.32","10.07","10.07","4935196"
"AMPIMD","20070110","3.48","3.50","3.45","3.45","15000"
"AMPIOI","20070110","4.38","4.38","4.35","4.35","13000"
"AMPIOK","20070110","3.38","3.38","3.38","3.38","5000"
