"AAC","20060818","1.80","1.80","1.72","1.75","36578"
"AAE","20060818","0.61","0.61","0.58","0.59","264174"
"AAM","20060818","0.21","0.21","0.21","0.21","19000"
"AAO","20060818","0.125","0.125","0.125","0.125","20000"
"AAQ","20060818","0.465","0.465","0.465","0.465","1200"
"AAR","20060818","0.041","0.042","0.039","0.04","1741673"
"AAU","20060818","0.59","0.595","0.59","0.59","13300"
"AAX","20060818","1.75","1.75","1.71","1.72","20500"
"AAZPB","20060818","102.75","102.75","102.35","102.35","243"
"ABB","20060818","6.74","6.90","6.65","6.90","100648"
"ABC","20060818","2.48","2.54","2.48","2.51","595726"
"ABI","20060818","0.046","0.046","0.041","0.041","842943"
"ABJ","20060818","0.69","0.695","0.66","0.66","404433"
"ABP","20060818","1.495","1.50","1.49","1.495","277445"
"ABQ","20060818","0.17","0.17","0.17","0.17","389000"
"ABS","20060818","6.50","6.50","6.39","6.40","868794"
"ABSIZZ","20060818","3.23","3.23","3.23","3.23","1500"
"ABSJMA","20060818","1.68","1.68","1.68","1.68","1500"
"ABSPA","20060818","6.62","6.62","6.62","6.62","24439"
"ABSWMA","20060818","0.205","0.205","0.205","0.205","50000"
"ABY","20060818","2.35","2.41","2.34","2.40","1211083"
"ACB","20060818","0.315","0.325","0.315","0.315","145600"
"ACE","20060818","0.14","0.14","0.14","0.14","28680"
"ACL","20060818","0.89","0.895","0.875","0.895","78906"
"ACR","20060818","0.81","0.815","0.80","0.815","99309"
"ACU","20060818","0.055","0.06","0.055","0.059","292423"
"ADA","20060818","0.485","0.50","0.46","0.50","12520"
"ADB","20060818","13.10","13.25","13.01","13.25","237713"
"ADBIZQ","20060818","6.19","6.19","6.07","6.19","3000"
"ADBPA","20060818","104.45","104.45","104.25","104.25","668"
"ADBPB","20060818","104.98","105.00","104.98","104.98","2601"
"ADG","20060818","2.86","2.86","2.86","2.86","1000"
"ADI","20060818","0.325","0.325","0.31","0.325","321822"
"ADL","20060818","0.07","0.07","0.07","0.07","31800"
"ADN","20060818","0.40","0.42","0.395","0.405","54130"
"ADT","20060818","0.895","0.895","0.895","0.895","10000"
"ADU","20060818","0.625","0.63","0.62","0.62","55800"
"ADX","20060818","0.084","0.084","0.084","0.084","100000"
"ADY","20060818","0.09","0.09","0.087","0.089","814100"
"ADZ","20060818","2.54","2.55","2.54","2.54","116264"
"AEC","20060818","3.80","3.80","3.80","3.80","2000"
"AED","20060818","1.94","1.95","1.90","1.95","263720"
"AEE","20060818","0.14","0.14","0.135","0.135","56000"
"AEI","20060818","0.47","0.48","0.47","0.48","4813"
"AEM","20060818","0.03","0.03","0.03","0.03","18000"
"AEO","20060818","1.80","1.80","1.70","1.735","128891"
"AEQCB","20060818","2.31","2.31","2.30","2.30","47733"
"AET","20060818","0.70","0.70","0.70","0.70","72000"
"AEU","20060818","1.64","1.64","1.615","1.615","66159"
"AEX","20060818","0.042","0.043","0.04","0.043","2398433"
"AEXO","20060818","0.019","0.021","0.019","0.02","6257081"
"AEYG","20060818","82.65","82.70","82.65","82.70","3795"
"AEZ","20060818","1.105","1.115","1.10","1.11","1588688"
