"AAC","20060503","1.835","1.87","1.835","1.87","271144"
"AAE","20060503","0.70","0.73","0.69","0.70","1691725"
"AAM","20060503","0.275","0.275","0.27","0.27","110228"
"AAO","20060503","0.25","0.25","0.25","0.25","22100"
"AAQ","20060503","0.405","0.42","0.40","0.40","85000"
"AAR","20060503","0.032","0.032","0.03","0.031","4590137"
"AAT","20060503","0.125","0.125","0.12","0.12","85000"
"AAU","20060503","0.58","0.58","0.57","0.57","52609"
"AAZPB","20060503","102.50","102.77","102.50","102.77","237"
"ABB","20060503","7.53","7.58","7.45","7.52","179292"
"ABC","20060503","2.39","2.41","2.32","2.37","1246511"
"ABI","20060503","0.063","0.066","0.063","0.066","208150"
"ABJ","20060503","1.55","1.60","1.55","1.565","332850"
"ABP","20060503","1.495","1.495","1.485","1.49","3183616"
"ABQ","20060503","0.125","0.125","0.125","0.125","7000"
"ABS","20060503","7.80","7.84","7.63","7.73","2293206"
"ABSIMN","20060503","2.68","2.70","2.68","2.70","17500"
"ABSIZK","20060503","2.89","2.89","2.89","2.89","2000"
"ABSPA","20060503","7.94","7.94","7.82","7.82","61495"
"ACE","20060503","0.125","0.125","0.12","0.125","1100000"
"ACG","20060503","0.27","0.27","0.27","0.27","30000"
"ACL","20060503","1.34","1.36","1.33","1.33","119556"
"ACR","20060503","0.69","0.69","0.66","0.66","27500"
"ACU","20060503","0.115","0.115","0.115","0.115","129400"
"ADA","20060503","0.505","0.52","0.505","0.51","67708"
"ADB","20060503","13.12","13.15","13.05","13.08","257030"
"ADBHB","20060503","99.20","99.20","99.00","99.00","300"
"ADBPA","20060503","104.00","104.40","104.00","104.10","477"
"ADBPB","20060503","105.00","105.20","104.00","105.20","427"
"ADG","20060503","3.00","3.00","3.00","3.00","15390"
"ADI","20060503","0.265","0.28","0.265","0.275","66350"
"ADL","20060503","0.069","0.069","0.069","0.069","248088"
"ADN","20060503","0.495","0.495","0.48","0.48","61700"
"ADT","20060503","0.97","1.03","0.97","1.03","16980"
"ADU","20060503","0.78","0.82","0.78","0.81","471030"
"ADY","20060503","0.096","0.097","0.094","0.094","533492"
"ADZ","20060503","1.97","1.98","1.955","1.96","1199295"
"AEC","20060503","4.37","4.37","4.37","4.37","51300"
"AED","20060503","0.95","1.08","0.95","1.03","1966368"
"AEI","20060503","0.625","0.625","0.62","0.62","28776"
"AEO","20060503","1.635","1.635","1.635","1.635","32449"
"AEQCB","20060503","2.32","2.36","2.30","2.35","1295965"
"AET","20060503","0.95","0.95","0.95","0.95","20000"
"AEU","20060503","1.73","1.73","1.70","1.70","69956"
"AEX","20060503","0.048","0.051","0.048","0.048","5522310"
"AEXO","20060503","0.028","0.03","0.028","0.028","1538500"
"AEYG","20060503","62.01","62.01","61.50","62.00","8071"
"AEZ","20060503","1.13","1.13","1.13","1.13","1976256"
"AEZCA","20060503","0.83","0.83","0.83","0.83","857595"
"AFI","20060503","4.72","4.75","4.70","4.74","182087"
"AFS","20060503","0.069","0.069","0.068","0.068","68353"
"AFT","20060503","0.016","0.017","0.016","0.017","1050000"
"AGC","20060503","1.75","1.75","1.735","1.735","107900"
"AGG","20060503","14.33","14.40","14.33","14.33","5164"
"AGI","20060503","0.455","0.46","0.43","0.44","276330"
"AGIG","20060503","0.97","0.98","0.97","0.98","2270"
"AGL","20060503","19.39","19.40","19.03","19.15","1461698"
"AGLIOH","20060503","8.71","8.72","8.71","8.72","12000"
"AGO","20060503","0.60","0.60","0.595","0.60","218666"
"AGOO","20060503","0.40","0.435","0.40","0.40","47000"
"AGS","20060503","0.40","0.405","0.395","0.395","764565"
"AGX","20060503","0.185","0.19","0.18","0.18","170617"
"AGY","20060503","0.054","0.054","0.054","0.054","17186"
"AGZ","20060503","0.365","0.365","0.35","0.36","122605"
"AGZO","20060503","0.165","0.165","0.16","0.16","20000"
"AHD","20060503","4.80","4.85","4.80","4.85","86486"
"AHE","20060503","1.50","1.50","1.50","1.50","42988"
"AHO","20060503","0.675","0.675","0.675","0.675","5000"
"AHS","20060503","1.12","1.12","1.06","1.085","431982"
"AHU","20060503","5.40","6.00","5.40","6.00","1205"
"AHUG","20060503","98.49","98.50","98.49","98.50","918"
"AHUGA","20060503","96.05","96.50","96.05","96.50","1368"
"AIA","20060503","1.70","1.70","1.69","1.69","60399"
"AIE","20060503","0.39","0.40","0.39","0.39","252000"
"AIHCA","20060503","1.855","1.855","1.84","1.845","981036"
"AIHIMN","20060503","0.535","0.545","0.535","0.545","50000"
"AII","20060503","0.285","0.29","0.285","0.29","94923"
"AIM","20060503","0.14","0.17","0.14","0.165","36016693"
"AIMO","20060503","0.079","0.09","0.079","0.087","1897235"
"AIV","20060503","0.19","0.19","0.19","0.19","35000"
"AIX","20060503","2.22","2.25","2.21","2.23","804590"
"AIZ","20060503","1.07","1.07","1.07","1.07","407"
"AJL","20060503","1.02","1.02","0.96","0.96","206738"
"ALB","20060503","1.00","1.00","0.95","0.95","610000"
"ALD","20060503","0.62","0.63","0.585","0.60","2250806"
"ALDO","20060503","0.40","0.41","0.39","0.41","31400"
"ALK","20060503","0.265","0.265","0.26","0.26","575788"
"ALL","20060503","14.04","14.17","13.68","13.85","5002739"
"ALLIMD","20060503","5.82","5.82","5.63","5.63","8000"
"ALLIMF","20060503","7.40","7.40","7.40","7.40","2000"
"ALLIMN","20060503","4.19","4.19","4.05","4.07","5250"
"ALLIZK","20060503","3.60","3.60","3.60","3.60","1000"
"ALLWML","20060503","0.505","0.525","0.505","0.525","7000"
"ALLWOD","20060503","0.215","0.235","0.215","0.235","45000"
"ALLWOE","20060503","0.13","0.13","0.13","0.13","7364"
"ALLWOS","20060503","0.19","0.19","0.19","0.19","18182"
"ALLWOV","20060503","0.515","0.535","0.515","0.535","27000"
"ALN","20060503","11.34","11.38","11.11","11.18","1300295"
"ALR","20060503","1.63","1.63","1.63","1.63","10116"
"ALS","20060503","9.70","9.80","9.65","9.73","149176"
"ALT","20060503","0.03","0.03","0.03","0.03","25000"
"ALU","20060503","0.39","0.40","0.39","0.40","40314"
"ALZ","20060503","2.05","2.05","2.00","2.02","953212"
"AMC","20060503","6.94","6.96","6.90","6.95","2527806"
"AMCIZZ","20060503","3.14","3.14","3.14","3.14","4000"
"AMCXOH","20060503","0.57","0.57","0.57","0.57","18711"
"AMH","20060503","0.625","0.625","0.61","0.61","14000"
"AMHO","20060503","0.105","0.105","0.105","0.105","25000"
"AMM","20060503","0.145","0.145","0.14","0.145","232860"
"AMO","20060503","0.66","0.66","0.66","0.66","5000"
"AMP","20060503","9.11","9.16","9.00","9.12","4508488"
"AMPEMG","20060503","1.42","1.42","1.42","1.42","1428"
"AMPIM4","20060503","2.49","2.49","2.49","2.49","7000"
"AMPIMM","20060503","2.93","2.93","2.93","2.93","10000"
"AMPISS","20060503","2.90","2.90","2.90","2.90","9000"
"AMPJMB","20060503","2.31","2.31","2.31","2.31","10000"
"AMPSMX","20060503","5.05","5.05","5.05","5.05","500"
"AMPWOJ","20060503","0.37","0.385","0.37","0.385","20000"
"AMPWOM","20060503","0.39","0.39","0.39","0.39","20000"
"AMPXMY","20060503","0.41","0.41","0.32","0.32","16000"
"AMPXSH","20060503","0.90","0.90","0.90","0.90","65850"
"AMPXSV","20060503","0.24","0.29","0.23","0.28","64183"
"AMU","20060503","1.30","1.37","1.30","1.325","1905701"
"AMZGA","20060503","106.25","106.26","106.25","106.26","69"
"ANC","20060503","7.00","7.00","6.99","6.99","20434"
"AND","20060503","0.415","0.42","0.405","0.405","370204"
"ANE","20060503","4.00","4.01","4.00","4.01","82110"
"ANG","20060503","0.35","0.35","0.35","0.35","29500"
"ANH","20060503","0.07","0.071","0.069","0.069","2231535"
"ANHO","20060503","0.001","0.001","0.001","0.001","1305000"
"ANM","20060503","0.26","0.26","0.255","0.255","130197"
"ANN","20060503","11.15","11.33","11.09","11.28","520728"
"ANO","20060503","0.13","0.13","0.125","0.125","82800"
"ANP","20060503","0.031","0.032","0.031","0.031","337686"
"ANPO","20060503","0.005","0.005","0.004","0.004","104500"
"ANX","20060503","0.32","0.32","0.315","0.315","20000"
"ANZ","20060503","28.02","28.18","27.83","28.18","5513147"
"ANZIM4","20060503","4.40","4.45","4.29","4.45","47500"
"ANZIM5","20060503","7.38","7.38","7.38","7.38","2000"
"ANZIM7","20060503","2.90","3.00","2.90","3.00","9500"
"ANZIMC","20060503","15.59","15.64","15.46","15.64","5000"
"ANZIMD","20060503","11.14","11.16","11.14","11.16","1400"
"ANZIMG","20060503","10.00","10.04","10.00","10.03","6000"
"ANZIMH","20060503","14.50","14.50","14.50","14.50","1500"
"ANZIMM","20060503","7.89","7.89","7.89","7.89","2200"
"ANZIMP","20060503","5.39","5.45","5.39","5.45","3000"
"ANZIMS","20060503","4.44","4.44","4.37","4.37","20000"
"ANZIOD","20060503","17.06","17.09","17.06","17.09","500"
"ANZISE","20060503","16.35","16.35","16.35","16.35","1000"
"ANZISL","20060503","19.07","19.07","19.07","19.07","10000"
"ANZISS","20060503","8.55","8.55","8.55","8.55","450"
"ANZIWP","20060503","5.45","5.51","5.45","5.51","5500"
"ANZIZQ","20060503","16.18","16.24","16.18","16.24","4300"
"ANZIZZ","20060503","16.63","16.64","16.62","16.64","3400"
"ANZJMA","20060503","13.31","13.32","13.31","13.32","3765"
"ANZJMB","20060503","7.26","7.30","7.26","7.28","22700"
"ANZPA","20060503","102.41","102.54","102.30","102.54","5800"
"ANZWMD","20060503","0.24","0.25","0.215","0.245","125000"
"ANZWME","20060503","0.25","0.255","0.25","0.255","80000"
"ANZWMF","20060503","0.15","0.15","0.145","0.15","114545"
"ANZWOD","20060503","0.14","0.15","0.13","0.15","220000"
"ANZWOG","20060503","0.215","0.215","0.215","0.215","100000"
"ANZWOV","20060503","0.24","0.24","0.24","0.24","5000"
"ANZXMY","20060503","2.19","2.19","2.07","2.12","26600"
"ANZXOC","20060503","2.64","2.65","2.43","2.58","37400"
"ANZXOD","20060503","1.65","1.65","1.24","1.47","38916"
"ANZXOT","20060503","1.34","1.79","1.34","1.64","29840"
"ANZXSJ","20060503","3.96","3.96","3.96","3.96","4000"
"AOC","20060503","0.105","0.105","0.105","0.105","10000"
"AOCO","20060503","0.036","0.036","0.036","0.036","10000"
"AOE","20060503","0.62","0.625","0.60","0.62","1221157"
"AOEO","20060503","0.06","0.06","0.058","0.06","1049105"
"AOI","20060503","0.093","0.093","0.09","0.09","610625"
"AOM","20060503","0.019","0.019","0.018","0.018","40000"
"AOP","20060503","0.56","0.56","0.56","0.56","2100"
"AOS","20060503","0.19","0.19","0.19","0.19","350000"
"APA","20060503","4.55","4.57","4.48","4.49","378647"
"APD","20060503","2.40","2.40","2.40","2.40","20785"
"APG","20060503","0.019","0.019","0.018","0.018","3450000"
"API","20060503","2.50","2.50","2.48","2.50","3350367"
"APN","20060503","5.15","5.15","5.00","5.10","576820"
"APNG","20060503","5.10","5.13","5.10","5.13","142842"
"APSSM2","20060503","10.50","10.50","10.50","10.50","1500"
"APSSM4","20060503","10.77","10.77","10.77","10.77","1500"
"APSSM5","20060503","9.95","9.95","9.95","9.95","1500"
"APV","20060503","0.15","0.15","0.15","0.15","111000"
"APZ","20060503","1.42","1.43","1.415","1.43","76066"
"AQA","20060503","7.44","7.44","7.30","7.44","12752"
"AQD","20060503","0.795","0.805","0.75","0.75","674626"
"AQDO","20060503","0.59","0.59","0.55","0.55","207784"
"AQL","20060503","0.025","0.025","0.022","0.022","335167"
"AQP","20060503","19.34","19.50","19.34","19.43","226094"
"ARA","20060503","0.46","0.46","0.45","0.46","109500"
"ARE","20060503","0.15","0.15","0.15","0.15","95000"
"ARG","20060503","7.00","7.05","6.99","7.05","107643"
"ARM","20060503","0.22","0.22","0.215","0.215","10000"
"ARO","20060503","0.031","0.031","0.03","0.03","1000000"
"ARP","20060503","3.27","3.30","3.27","3.27","16501"
"ARQ","20060503","1.605","1.62","1.58","1.58","1164723"
"ARU","20060503","0.44","0.445","0.435","0.445","314314"
"ARUO","20060503","0.27","0.27","0.26","0.26","22000"
"ARW","20060503","1.95","1.98","1.92","1.98","93037"
"ARX","20060503","0.06","0.061","0.059","0.06","736889"
"ARZ","20060503","1.04","1.05","1.00","1.05","32110"
"ASB","20060503","2.58","2.64","2.55","2.63","66070"
"ASC","20060503","0.042","0.042","0.041","0.041","105768"
"ASL","20060503","1.665","1.665","1.60","1.61","674584"
"ASQ","20060503","0.40","0.42","0.40","0.42","5265"
"ASU","20060503","0.021","0.021","0.02","0.02","154161"
"ASV","20060503","0.06","0.06","0.06","0.06","120000"
"ASX","20060503","31.81","32.04","31.20","31.61","1046849"
"ASXIMD","20060503","15.49","15.49","15.49","15.49","500"
"ASXIMF","20060503","16.18","16.18","16.18","16.18","500"
"ASXIMM","20060503","7.10","7.10","6.82","6.91","23400"
"ASXIYG","20060503","18.99","18.99","18.99","18.99","2000"
"ASXIZK","20060503","10.75","10.75","10.75","10.75","2000"
"ASXSMU","20060503","21.32","21.32","21.32","21.32","1500"
"ASXSMV","20060503","15.87","15.87","15.87","15.87","550"
"ASZ","20060503","0.69","0.70","0.69","0.70","30805"
"ATG","20060503","0.40","0.405","0.40","0.405","237678"
"ATP","20060503","0.33","0.33","0.32","0.32","48840"
"ATR","20060503","3.45","3.46","3.42","3.46","3863"
"ATV","20060503","0.16","0.16","0.16","0.16","300000"
"ATVOA","20060503","0.052","0.052","0.052","0.052","10000"
"ATZ","20060503","0.225","0.225","0.225","0.225","60000"
"AUB","20060503","2.76","2.84","2.72","2.84","15500"
"AUI","20060503","7.35","7.35","7.35","7.35","200"
"AUL","20060503","0.028","0.033","0.028","0.032","37551509"
"AULO","20060503","0.009","0.011","0.007","0.011","21294595"
"AUM","20060503","0.35","0.36","0.34","0.34","167500"
"AUMO","20060503","0.15","0.15","0.135","0.135","300000"
"AUN","20060503","1.255","1.255","1.23","1.24","16265177"
"AUNG","20060503","103.50","103.50","103.50","103.50","50"
"AUS","20060503","1.60","1.63","1.60","1.60","20500"
"AUT","20060503","0.485","0.51","0.48","0.51","206691"
"AUUPA","20060503","101.04","101.04","101.04","101.04","595"
"AUW","20060503","2.48","2.50","2.46","2.50","320700"
"AUZ","20060503","0.022","0.023","0.022","0.022","1932689"
"AVA","20060503","0.063","0.063","0.06","0.06","451200"
"AVE","20060503","1.80","1.80","1.76","1.80","14030"
"AVJ","20060503","1.29","1.29","1.265","1.265","476004"
"AVM","20060503","0.99","1.01","0.95","0.95","257200"
"AVO","20060503","0.80","0.835","0.80","0.835","1692940"
"AVP","20060503","0.027","0.027","0.025","0.025","97624"
"AVR","20060503","1.54","1.54","1.50","1.51","19546"
"AVS","20060503","0.20","0.205","0.20","0.205","168484"
"AVU","20060503","0.68","0.68","0.66","0.68","91780"
"AVV","20060503","1.10","1.10","1.10","1.10","2600"
"AVX","20060503","0.275","0.28","0.265","0.27","230627"
"AWB","20060503","4.40","4.44","4.27","4.28","2632527"
"AWBIMF","20060503","1.185","1.185","1.125","1.125","32750"
"AWBIZQ","20060503","1.60","1.60","1.60","1.60","5000"
"AWBIZZ","20060503","1.68","1.68","1.68","1.68","20000"
"AWBWMB","20060503","0.18","0.18","0.16","0.16","233166"
"AWC","20060503","7.46","7.51","7.39","7.49","5966312"
"AWCIMF","20060503","3.82","3.88","3.82","3.88","11400"
"AWCISL","20060503","4.90","4.91","4.90","4.91","4000"
"AWCIWL","20060503","2.23","2.23","2.23","2.23","10000"
"AWCIZ1","20060503","2.08","2.08","2.07","2.07","4200"
"AWCIZ4","20060503","1.98","1.98","1.98","1.98","3000"
"AWCJMB","20060503","1.97","2.00","1.97","2.00","22130"
"AWCWMH","20060503","0.076","0.08","0.076","0.08","330000"
"AWCWON","20060503","0.24","0.24","0.24","0.24","5000"
"AWCWOO","20060503","0.16","0.16","0.16","0.16","93500"
"AWCWOY","20060503","0.21","0.21","0.21","0.21","20000"
"AWCXOI","20060503","1.60","1.60","1.60","1.60","40000"
"AWCXOJ","20060503","0.64","0.64","0.635","0.635","35000"
"AWCXOT","20060503","1.075","1.095","1.03","1.03","40000"
"AWE","20060503","2.91","2.93","2.82","2.85","2727814"
"AWEIZK","20060503","1.15","1.15","1.15","1.15","10000"
"AWG","20060503","0.23","0.23","0.23","0.23","53215"
"AXA","20060503","6.39","6.40","6.26","6.29","1469192"
"AXC","20060503","0.08","0.08","0.075","0.075","250000"
"AXD","20060503","0.29","0.29","0.29","0.29","100000"
"AXDO","20060503","0.12","0.12","0.12","0.12","100000"
"AXI","20060503","0.135","0.145","0.135","0.145","141560"
"AXM","20060503","0.28","0.305","0.28","0.305","825088"
"AXO","20060503","0.605","0.605","0.60","0.60","88500"
"AXOO","20060503","0.40","0.40","0.40","0.40","12500"
"AXQ","20060503","0.98","0.985","0.97","0.97","212024"
"AXQO","20060503","0.025","0.029","0.025","0.029","440000"
"AYR","20060503","0.19","0.195","0.19","0.19","956255"
"AYRO","20060503","0.06","0.061","0.059","0.06","225000"
"AZA","20060503","1.49","1.55","1.49","1.51","656255"
"AZC","20060503","0.24","0.245","0.24","0.245","630893"
"AZD","20060503","2.50","2.50","2.50","2.50","300"
"AZM","20060503","0.33","0.34","0.32","0.32","174000"
"AZR","20060503","0.22","0.22","0.21","0.215","2297767"
"AZRO","20060503","0.053","0.053","0.05","0.05","190026"
"AZZ","20060503","0.47","0.475","0.465","0.475","181433"
"BAR","20060503","0.375","0.385","0.345","0.345","2529750"
"BAROA","20060503","0.16","0.175","0.125","0.125","440682"
"BAS","20060503","0.07","0.072","0.069","0.072","116450"
