"AAA","20120525","50.20","50.23","50.20","50.22","2878"
"AAC","20120525","1.18","1.19","1.17","1.175","69709"
"AAD","20120525","1.24","1.26","1.24","1.245","558962"
"AAE","20120525","0.008","0.008","0.007","0.007","300000"
"AAK","20120525","0.001","0.001","0.001","0.001","500000"
"AAQ","20120525","0.004","0.005","0.004","0.005","3654270"
"AAR","20120525","0.007","0.007","0.007","0.007","500000"
"AAX","20120525","3.46","3.46","3.29","3.35","131096"
"ABC","20120525","2.87","2.89","2.86","2.87","643898"
"ABN","20120525","0.011","0.011","0.011","0.011","110000"
"ABP","20120525","1.93","1.945","1.92","1.925","2430087"
"ABU","20120525","0.035","0.037","0.035","0.036","1999600"
"ABV","20120525","0.02","0.02","0.02","0.02","175000"
"ABY","20120525","0.53","0.53","0.50","0.50","348581"
"ACB","20120525","0.15","0.15","0.15","0.15","68000"
"ACL","20120525","0.46","0.465","0.44","0.44","343000"
"ACN","20120525","0.125","0.13","0.125","0.125","1569654"
"ACR","20120525","4.20","4.37","4.18","4.26","2043663"
"ACW","20120525","0.026","0.026","0.026","0.026","30000"
"ADD","20120525","0.015","0.015","0.014","0.014","500000"
"ADO","20120525","0.064","0.064","0.062","0.063","742000"
"ADQ","20120525","0.057","0.057","0.057","0.057","1"
"ADX","20120525","0.086","0.088","0.083","0.084","696746"
"ADY","20120525","0.045","0.045","0.044","0.044","354900"
"AEB","20120525","0.38","0.39","0.365","0.38","57981"
"AEE","20120525","0.14","0.14","0.14","0.14","154793"
"AEJ","20120525","4.43","4.79","4.43","4.79","63"
"AEU","20120525","1.02","1.02","1.02","1.02","11995"
"AFA","20120525","0.17","0.17","0.17","0.17","3732"
"AFI","20120525","4.10","4.12","4.06","4.09","330453"
"AFR","20120525","0.185","0.19","0.185","0.185","1225681"
"AGE","20120525","0.105","0.105","0.105","0.105","90000"
"AGF","20120525","0.685","0.695","0.685","0.695","61990"
"AGG","20120525","7.46","7.46","7.34","7.44","1096"
"AGI","20120525","1.73","1.745","1.71","1.74","106042"
"AGJ","20120525","0.14","0.14","0.14","0.14","300000"
"AGO","20120525","2.04","2.08","1.99","2.00","10061035"
"AGR","20120525","0.24","0.24","0.22","0.22","102200"
"AGS","20120525","0.245","0.25","0.235","0.245","342516"
"AGX","20120525","0.004","0.004","0.004","0.004","467000"
"AHD","20120525","6.44","6.48","6.32","6.36","37523"
"AHE","20120525","2.47","2.47","2.42","2.43","73703"
"AHZ","20120525","0.024","0.024","0.024","0.024","601708"
"AIB","20120525","1.02","1.02","1.02","1.02","3500"
"AIE","20120525","0.02","0.02","0.02","0.02","1666"
"AIO","20120525","4.46","4.50","4.39","4.47","3815151"
"AIQ","20120525","0.57","0.57","0.55","0.55","14277486"
"AIW","20120525","0.052","0.053","0.052","0.053","100000"
"AIX","20120525","2.16","2.18","2.15","2.16","510751"
"AIZ","20120525","0.695","0.695","0.68","0.68","37500"
"AJA","20120525","2.72","2.90","2.72","2.90","39779"
"AJC","20120525","0.032","0.036","0.032","0.033","482000"
"AJL","20120525","1.00","1.05","0.99","1.00","75478"
"AJQ","20120525","0.40","0.405","0.38","0.40","339468"
"AJX","20120525","0.09","0.09","0.089","0.089","121620"
"AKA","20120525","0.11","0.11","0.11","0.11","23398"
"AKK","20120525","0.02","0.021","0.02","0.02","4712812"
"ALD","20120525","1.62","1.62","1.55","1.55","88416"
"ALF","20120525","1.13","1.13","1.13","1.13","28857"
