"AAB","20040517","1.01","1.01","1.00","1.00","10500"
"AAC","20040517","1.19","1.19","1.18","1.19","145304"
"AAM","20040517","0.43","0.43","0.43","0.43","5000"
"AAR","20040517","0.019","0.019","0.019","0.019","63872"
"AAT","20040517","0.185","0.185","0.185","0.185","7083"
"AATR","20040517","0.051","0.051","0.04","0.04","384586"
"AAU","20040517","1.12","1.12","1.12","1.12","22300"
"ABB","20040517","6.32","6.50","6.32","6.35","8550"
"ABC","20040517","1.24","1.24","1.20","1.21","1762805"
"ABI","20040517","0.365","0.37","0.355","0.355","911156"
"ABP","20040517","1.14","1.14","1.12","1.13","100069"
"ABS","20040517","3.55","3.56","3.50","3.53","22390"
"ACF","20040517","1.01","1.01","1.01","1.01","803677"
"ACL","20040517","0.51","0.51","0.51","0.51","3000"
"ACU","20040517","0.455","0.46","0.45","0.45","354200"
"ADA","20040517","0.58","0.58","0.58","0.58","6000"
"ADB","20040517","8.23","8.24","8.13","8.13","86994"
"ADBHB","20040517","94.10","94.75","94.10","94.75","1269"
"ADBPA","20040517","105.00","105.00","105.00","105.00","550"
"ADG","20040517","3.71","3.79","3.70","3.79","3536"
"ADK","20040517","0.029","0.029","0.028","0.028","100000"
"ADM","20040517","0.07","0.07","0.07","0.07","76400"
"ADT","20040517","1.42","1.42","1.42","1.42","711"
"ADU","20040517","0.77","0.77","0.71","0.71","28422"
"ADX","20040517","0.10","0.10","0.10","0.10","10000"
"ADY","20040517","0.029","0.03","0.028","0.028","835350"
"ADZ","20040517","1.39","1.40","1.36","1.36","456213"
"AEC","20040517","1.48","1.48","1.48","1.48","4000"
"AEI","20040517","1.50","1.50","1.46","1.46","62180"
"AEIO","20040517","1.25","1.25","1.25","1.25","204000"
"AEN","20040517","1.35","1.35","1.34","1.34","5000"
"AEO","20040517","1.36","1.37","1.36","1.37","205479"
"AET","20040517","0.43","0.43","0.41","0.41","4497"
"AEX","20040517","0.043","0.046","0.042","0.042","355000"
"AFI","20040517","3.25","3.26","3.23","3.23","251803"
"AFL","20040517","1.05","1.12","1.05","1.10","71611"
"AFLO","20040517","0.75","0.80","0.75","0.75","75000"
"AFM","20040517","0.021","0.021","0.021","0.021","8000"
"AFMOC","20040517","0.003","0.003","0.003","0.003","318432"
"AFT","20040517","0.04","0.045","0.04","0.044","4692243"
