"AAC","20091130","1.39","1.42","1.38","1.40","246811"
"AAD","20091130","1.48","1.52","1.46","1.47","431376"
"AAF","20091130","0.005","0.005","0.004","0.004","728802"
"AAG","20091130","0.18","0.20","0.18","0.20","112127"
"AAK","20091130","0.014","0.015","0.012","0.012","4100881"
"AAM","20091130","0.305","0.32","0.305","0.315","669740"
"AAO","20091130","0.095","0.095","0.095","0.095","106000"
"AAR","20091130","0.034","0.037","0.034","0.037","180000"
"AAX","20091130","4.31","4.40","4.22","4.25","518978"
"ABC","20091130","2.47","2.54","2.47","2.49","2978071"
"ABP","20091130","0.415","0.445","0.415","0.445","4348132"
"ABQ","20091130","0.145","0.145","0.14","0.145","257852"
"ABU","20091130","0.036","0.037","0.036","0.036","2350000"
"ABV","20091130","0.03","0.03","0.03","0.03","125000"
"ABY","20091130","1.30","1.38","1.30","1.38","785098"
"ACB","20091130","0.455","0.46","0.44","0.44","624699"
"ACE","20091130","0.065","0.065","0.065","0.065","100000"
"ACG","20091130","0.20","0.20","0.20","0.20","85000"
"ACK","20091130","0.30","0.30","0.30","0.30","35000"
"ACL","20091130","0.655","0.655","0.60","0.62","222063"
"ACR","20091130","2.46","2.46","2.42","2.43","169285"
"ACS","20091130","0.15","0.15","0.14","0.14","298671"
"ACW","20091130","0.06","0.06","0.06","0.06","8500"
"ADA","20091130","0.55","0.57","0.55","0.57","6500"
"ADD","20091130","0.045","0.045","0.045","0.045","50000"
"ADE","20091130","0.135","0.135","0.13","0.13","186949"
"ADI","20091130","0.135","0.14","0.13","0.14","317000"
"ADN","20091130","0.275","0.295","0.275","0.29","646300"
"ADO","20091130","0.007","0.007","0.007","0.007","3654657"
"ADU","20091130","0.44","0.455","0.44","0.455","70363"
"ADX","20091130","0.096","0.099","0.096","0.097","1036716"
"ADY","20091130","0.017","0.017","0.016","0.017","902025"
"AEA","20091130","0.11","0.11","0.11","0.11","3400"
"AEC","20091130","2.70","2.70","2.62","2.64","64292"
"AED","20091130","0.555","0.58","0.51","0.51","1386462"
"AEE","20091130","0.14","0.15","0.14","0.15","64000"
"AEI","20091130","0.115","0.115","0.115","0.115","2800"
"AEM","20091130","0.013","0.013","0.013","0.013","200000"
"AEO","20091130","1.63","1.695","1.60","1.61","223344"
"AET","20091130","0.74","0.75","0.74","0.75","38531"
"AEU","20091130","0.43","0.43","0.425","0.425","8000"
"AEX","20091130","0.005","0.006","0.005","0.006","1706666"
"AEZ","20091130","0.065","0.072","0.065","0.072","1072150"
"AFA","20091130","0.22","0.22","0.19","0.19","30000"
"AFI","20091130","5.21","5.23","5.18","5.22","296956"
"AFR","20091130","0.145","0.17","0.145","0.16","1388445"
"AGF","20091130","1.065","1.085","1.06","1.065","255084"
"AGG","20091130","9.85","9.85","9.85","9.85","1782"
"AGI","20091130","0.185","0.19","0.185","0.19","16001"
"AGJ","20091130","0.155","0.155","0.155","0.155","2700"
