"AAC","20040806","1.32","1.33","1.31","1.33","433272"
"AAI","20040806","46.75","46.75","46.75","46.75","10"
"AAM","20040806","0.475","0.495","0.465","0.495","23508"
"AAQ","20040806","0.29","0.42","0.29","0.41","1549719"
"AAT","20040806","0.225","0.225","0.225","0.225","31486"
"AAU","20040806","1.17","1.17","1.17","1.17","5000"
"ABB","20040806","7.10","7.11","7.05","7.10","8661"
"ABC","20040806","1.41","1.43","1.41","1.42","315430"
"ABI","20040806","0.31","0.31","0.31","0.31","153500"
"ABP","20040806","1.24","1.24","1.23","1.23","70721"
"ABS","20040806","3.63","3.63","3.51","3.55","201878"
"ABSPA","20040806","5.40","5.40","5.39","5.40","22763"
"ACDHB","20040806","104.501","104.501","104.501","104.501","10"
"ACF","20040806","1.00","1.01","1.00","1.00","215616"
"ACU","20040806","0.455","0.46","0.455","0.455","156590"
"ADA","20040806","0.45","0.46","0.45","0.46","36035"
"ADB","20040806","8.77","8.85","8.75","8.80","212368"
"ADBPA","20040806","106.50","106.50","106.50","106.50","510"
"ADG","20040806","3.69","3.69","3.69","3.69","851"
"ADL","20040806","0.14","0.14","0.135","0.14","31600"
"ADN","20040806","0.195","0.195","0.185","0.195","60000"
"ADT","20040806","1.22","1.22","1.21","1.21","9450"
"ADU","20040806","0.69","0.69","0.69","0.69","2214"
"ADX","20040806","0.10","0.10","0.095","0.095","121549"
"ADY","20040806","0.027","0.028","0.027","0.028","1154790"
"ADZ","20040806","1.54","1.63","1.53","1.62","1136244"
"AEC","20040806","1.60","1.61","1.59","1.59","21832"
"AEF","20040806","14.50","14.50","14.50","14.50","1000"
"AEI","20040806","1.02","1.10","1.01","1.03","404468"
"AEIO","20040806","0.82","0.86","0.80","0.80","108000"
"AEN","20040806","1.13","1.13","1.05","1.05","40300"
"AEO","20040806","1.38","1.40","1.38","1.40","454474"
"AES","20040806","0.077","0.078","0.077","0.078","68000"
"AEX","20040806","0.053","0.053","0.051","0.051","326151"
"AFC","20040806","0.54","0.54","0.54","0.54","50000"
"AFI","20040806","3.30","3.32","3.27","3.27","321814"
"AFL","20040806","1.46","1.52","1.46","1.48","20229"
"AFLO","20040806","1.14","1.14","1.12","1.12","29000"
"AFT","20040806","0.03","0.03","0.029","0.029","1681000"
"AFYHA","20040806","106.30","106.50","106.15","106.30","6895"
"AGC","20040806","1.93","1.93","1.85","1.89","48101"
"AGG","20040806","9.40","9.40","9.15","9.28","4223"
"AGI","20040806","0.54","0.54","0.52","0.52","120974"
"AGL","20040806","12.85","12.85","12.57","12.66","2166223"
"AGLIGJ","20040806","3.35","3.35","3.25","3.25","4302"
"AGLISW","20040806","2.73","2.73","2.73","2.73","2000"
"AGM","20040806","0.13","0.13","0.125","0.13","331886"
"AGS","20040806","0.048","0.048","0.045","0.045","239000"
"AGX","20040806","0.64","0.64","0.63","0.63","54280"
"AGZ","20040806","0.18","0.18","0.18","0.18","1125"
"AHD","20040806","3.68","3.70","3.68","3.70","21057"
"AHO","20040806","0.42","0.42","0.42","0.42","24460"
"AHS","20040806","1.11","1.12","1.11","1.12","191000"
"AIA","20040806","6.50","6.50","6.50","6.50","12100"
"AIE","20040806","0.15","0.15","0.15","0.15","105000"
"AIM","20040806","0.053","0.055","0.052","0.055","1856000"
"AIX","20040806","1.89","1.89","1.86","1.86","828765"
"AIY","20040806","0.22","0.22","0.22","0.22","10000"
"AIZ","20040806","0.37","0.37","0.36","0.36","1101990"
"AJL","20040806","1.60","1.60","1.59","1.60","15047"
"ALD","20040806","0.23","0.23","0.225","0.225","31500"
"ALE","20040806","0.03","0.03","0.03","0.03","10000"
"ALH","20040806","3.05","3.07","3.04","3.07","1907230"
"ALHSMS","20040806","1.72","1.72","1.72","1.72","10000"
"ALK","20040806","0.195","0.20","0.18","0.195","489751"
"ALKOB","20040806","0.013","0.013","0.013","0.013","25000"
"ALL","20040806","5.45","5.65","5.45","5.58","4592539"
"ALLIMD","20040806","2.86","2.95","2.83","2.95","67000"
"ALLWME","20040806","0.18","0.18","0.18","0.18","32000"
"ALLXOB","20040806","1.27","1.27","1.27","1.27","5000"
"ALN","20040806","6.47","6.55","6.43","6.49","403444"
"ALNIWL","20040806","1.73","1.73","1.73","1.73","2890"
"ALNPA","20040806","113.85","113.90","113.85","113.90","413"
"ALR","20040806","1.02","1.02","1.02","1.02","33177"
"ALS","20040806","7.12","7.13","7.08","7.13","73380"
"ALU","20040806","0.34","0.34","0.34","0.34","1250"
"ALW","20040806","0.54","0.54","0.53","0.54","7000"
"ALZ","20040806","1.66","1.68","1.65","1.65","477628"
"AMC","20040806","6.72","6.80","6.71","6.80","1071563"
"AMCIMF","20040806","1.70","1.70","1.70","1.70","5000"
"AMCIMO","20040806","3.06","3.06","3.06","3.06","1000"
"AMCXDC","20040806","0.62","0.66","0.62","0.66","40000"
"AMEO","20040806","0.025","0.025","0.025","0.025","16250"
"AMG","20040806","0.04","0.042","0.039","0.04","1146714"
"AMGO","20040806","0.01","0.012","0.01","0.012","78000"
"AMH","20040806","0.47","0.47","0.46","0.46","3492"
"AML","20040806","0.58","0.58","0.57","0.57","168186"
"AMM","20040806","0.165","0.165","0.16","0.16","521685"
"AMP","20040806","6.56","6.70","6.55","6.70","15286784"
"AMPEMG","20040806","1.53","1.53","1.52","1.52","3000"
"AMPIGJ","20040806","1.25","1.25","1.23","1.23","6000"
"AMPIMC","20040806","3.34","3.34","3.32","3.33","29000"
"AMPIMD","20040806","2.50","2.52","2.50","2.52","7000"
"AMPIMF","20040806","3.58","3.58","3.58","3.58","160"
"AMPIMG","20040806","1.70","1.76","1.63","1.74","250800"
"AMPIMO","20040806","3.30","3.30","3.26","3.26","10000"
"AMPIMU","20040806","1.21","1.21","1.21","1.21","10000"
"AMPIOC","20040806","4.71","4.81","4.70","4.81","10833"
"AMPISS","20040806","1.54","1.60","1.54","1.60","51800"
