"AAC","20030320","0.91","0.92","0.90","0.92","43875"
"AAU","20030320","0.87","0.87","0.87","0.87","26821"
"ABC","20030320","1.14","1.16","1.14","1.15","219493"
"ABG","20030320","2.10","2.10","2.10","2.10","11870"
"ABI","20030320","0.40","0.43","0.40","0.42","13940"
"ABP","20030320","1.14","1.15","1.14","1.14","182170"
"ABS","20030320","2.33","2.36","2.30","2.36","38990"
"ABX","20030320","0.73","0.74","0.73","0.73","205813"
"ABXO","20030320","0.445","0.445","0.44","0.44","153560"
"ACU","20030320","0.11","0.11","0.11","0.11","15000"
"ADA","20030320","0.68","0.73","0.68","0.73","38630"
"ADB","20030320","7.00","7.05","6.92","7.00","62223"
"ADBHB","20030320","84.70","84.70","84.70","84.70","35"
"ADBPA","20030320","108.01","109.00","108.01","109.00","1017"
"ADP","20030320","2.68","2.74","2.68","2.74","2056617"
"ADT","20030320","0.90","0.90","0.90","0.90","7500"
"ADU","20030320","0.21","0.21","0.20","0.20","56276"
"ADUO","20030320","0.03","0.03","0.025","0.025","140000"
"ADX","20030320","0.45","0.47","0.45","0.47","84478"
"ADXOA","20030320","0.20","0.21","0.18","0.21","196210"
"ADZ","20030320","1.06","1.12","1.06","1.12","467829"
"AEC","20030320","1.00","1.01","1.00","1.00","15475"
"AEN","20030320","0.28","0.28","0.28","0.28","40000"
"AEO","20030320","1.31","1.31","1.31","1.31","20594"
"AEX","20030320","0.02","0.02","0.02","0.02","100000"
"AFC","20030320","0.40","0.40","0.40","0.40","23675"
"AFI","20030320","3.08","3.14","3.08","3.13","240411"
"AFM","20030320","0.031","0.031","0.03","0.03","4193024"
"AGG","20030320","10.05","10.05","10.00","10.00","4175"
"AGH","20030320","0.78","0.79","0.78","0.79","48554"
"AGI","20030320","0.41","0.50","0.41","0.50","64000"
"AGL","20030320","10.60","10.70","10.43","10.51","2150303"
"AGLIMD","20030320","2.04","2.04","2.04","2.04","8000"
"AGLIOA","20030320","1.70","1.70","1.56","1.57","44000"
"AGLISS","20030320","1.90","1.90","1.90","1.90","2000"
"AGM","20030320","0.046","0.047","0.045","0.046","263771"
"AGS","20030320","0.05","0.05","0.05","0.05","4500"
"AGW","20030320","0.105","0.105","0.10","0.10","56700"
"AGX","20030320","0.33","0.33","0.315","0.315","243020"
"AHC","20030320","1.20","1.48","1.20","1.45","5800"
"AHD","20030320","2.30","2.35","2.29","2.35","8791"
"AHT","20030320","0.19","0.20","0.19","0.20","50000"
"AIP","20030320","1.12","1.13","1.11","1.13","1315653"
"AIX","20030320","1.38","1.39","1.37","1.37","126780"
"AIZ","20030320","0.47","0.47","0.465","0.465","8300"
"AJL","20030320","1.10","1.14","1.10","1.14","29166"
"ALK","20030320","0.35","0.35","0.35","0.35","31830"
"ALL","20030320","1.75","1.76","1.72","1.73","2053297"
"ALN","20030320","4.35","4.35","4.24","4.25","187083"
"ALO","20030320","0.62","0.62","0.62","0.62","4000"
"ALR","20030320","0.87","0.92","0.87","0.92","27581"
"ALS","20030320","3.81","3.87","3.80","3.87","59921"
"ALU","20030320","0.50","0.50","0.46","0.46","20100"
"ALZ","20030320","1.43","1.43","1.41","1.43","118747"
"AMC","20030320","8.12","8.41","8.12","8.35","2298189"
"AMCG","20030320","10.80","10.80","10.80","10.80","2000"
"AMCISE","20030320","2.20","2.38","2.20","2.38","3000"
"AMH","20030320","0.69","0.70","0.69","0.69","30906"
"AMKPA","20030320","98.05","98.05","97.25","97.40","46414"
"AML","20030320","0.44","0.45","0.44","0.45","13203"
"AMM","20030320","0.087","0.09","0.087","0.09","47000"
"AMP","20030320","7.79","7.81","7.56","7.64","6236905"
"AMPIGC","20030320","1.35","1.54","1.35","1.45","52000"
"AMPIMC","20030320","0.275","0.275","0.275","0.275","20000"
"AMPIMF","20030320","1.68","1.72","1.63","1.65","54819"
"AMPIMU","20030320","3.02","3.02","3.02","3.02","10000"
"AMPIOH","20030320","2.41","2.41","2.41","2.41","4000"
"AMPISG","20030320","2.29","2.29","2.23","2.24","10000"
"AMPISS","20030320","2.60","2.60","2.60","2.60","2000"
"AMPIZF","20030320","0.63","0.63","0.63","0.63","10000"
"AMPWGB","20030320","0.09","0.09","0.075","0.076","573000"
"AMPWGC","20030320","0.049","0.049","0.049","0.049","20000"
"AMPWGN","20030320","0.001","0.001","0.001","0.001","200000"
"AMPWMC","20030320","0.001","0.001","0.001","0.001","410000"
"AMPWME","20030320","0.14","0.16","0.14","0.14","79000"
"AMPWMF","20030320","0.29","0.29","0.27","0.29","40088"
"AMPWMX","20030320","0.81","0.82","0.81","0.82","60000"
"AMPWMY","20030320","0.48","0.48","0.46","0.465","235000"
"AMPWMZ","20030320","0.21","0.225","0.20","0.215","230000"
"AMPWOM","20030320","0.004","0.005","0.004","0.005","125000"
"AMPWON","20030320","0.305","0.305","0.275","0.295","246100"
"AMPWOO","20030320","0.185","0.185","0.175","0.175","22800"
"AMPWOV","20030320","0.12","0.14","0.115","0.13","1768264"
"AMPWOW","20030320","0.10","0.105","0.093","0.10","595483"
"AMQHA","20030320","77.001","78.25","77.001","77.74","3935"
"AMV","20030320","0.008","0.008","0.008","0.008","1000"
"AMZG","20030320","114.99","115.00","114.99","115.00","292"
"AMZGA","20030320","116.01","117.00","116.01","117.00","502"
"ANC","20030320","5.60","5.60","5.60","5.60","150"
"ANE","20030320","2.50","2.50","2.50","2.50","71202"
"ANL","20030320","0.072","0.073","0.07","0.073","1529327"
"ANM","20030320","0.40","0.42","0.40","0.42","43841"
"ANMNA","20030320","0.40","0.405","0.395","0.405","95084"
"ANN","20030320","5.40","5.48","5.36","5.36","401284"
"ANP","20030320","0.061","0.061","0.06","0.06","104400"
"ANTG","20030320","19.00","19.00","19.00","19.00","1250"
"ANX","20030320","0.13","0.13","0.12","0.12","125000"
"ANZ","20030320","17.35","17.49","17.25","17.37","3146121"
"ANZIMC","20030320","7.50","7.50","7.50","7.50","1000"
"ANZIMD","20030320","1.24","1.27","1.24","1.27","20000"
"ANZIMG","20030320","3.44","3.44","3.44","3.44","2000"
"ANZIPB","20030320","6.83","6.83","6.83","6.83","1000"
"ANZIWC","20030320","6.79","6.92","6.79","6.92","2000"
"ANZIZE","20030320","1.24","1.24","1.24","1.24","2000"
"ANZIZG","20030320","7.48","7.48","7.48","7.48","1000"
"ANZWGL","20030320","0.18","0.18","0.165","0.18","200000"
"ANZWGM","20030320","0.077","0.084","0.077","0.084","50000"
"ANZWGV","20030320","0.10","0.10","0.087","0.091","418000"
"ANZWMM","20030320","0.042","0.047","0.042","0.047","59200"
"ANZWMN","20030320","0.20","0.215","0.185","0.215","189418"
"ANZWMX","20030320","0.10","0.10","0.095","0.10","214000"
