"AAC","20020424","0.89","0.89","0.86","0.89","118149"
"AAT","20020424","0.245","0.25","0.245","0.245","55212"
"AAU","20020424","0.85","0.85","0.84","0.85","33160"
"ABC","20020424","0.85","0.85","0.84","0.84","491245"
"ABG","20020424","2.12","2.12","2.08","2.08","15400"
"ABI","20020424","1.48","1.48","1.40","1.42","61150"
"ABIO","20020424","0.45","0.45","0.45","0.45","50"
"ABK","20020424","0.42","0.42","0.42","0.42","5000"
"ABKO","20020424","0.039","0.039","0.039","0.039","17500"
"ABS","20020424","13.60","13.60","13.52","13.52","2025"
"ACU","20020424","0.205","0.205","0.20","0.20","34689"
"ADA","20020424","1.09","1.09","1.07","1.07","22000"
"ADB","20020424","7.22","7.29","7.21","7.25","41328"
"ADBHB","20020424","86.30","86.30","86.30","86.30","1000"
"ADM","20020424","0.045","0.045","0.045","0.045","11550"
"ADMO","20020424","0.005","0.005","0.005","0.005","2888"
"ADN","20020424","0.135","0.135","0.125","0.125","33000"
"ADP","20020424","2.51","2.52","2.50","2.52","562078"
"ADR","20020424","0.063","0.063","0.062","0.062","294000"
"ADU","20020424","0.19","0.19","0.19","0.19","15000"
"ADUO","20020424","0.05","0.05","0.05","0.05","7500"
"ADV","20020424","0.077","0.077","0.077","0.077","10000"
"ADX","20020424","0.375","0.375","0.37","0.37","7000"
"ADXOA","20020424","0.175","0.175","0.175","0.175","40000"
"ADZ","20020424","2.27","2.28","2.25","2.25","326985"
"AEO","20020424","1.87","1.91","1.87","1.89","195424"
"AES","20020424","0.325","0.325","0.325","0.325","36437"
"AET","20020424","1.22","1.22","1.22","1.22","9000"
"AEX","20020424","0.135","0.135","0.135","0.135","8333"
"AEXO","20020424","0.041","0.041","0.04","0.04","575000"
"AFF","20020424","0.275","0.275","0.26","0.26","16326"
"AFI","20020424","3.18","3.20","3.17","3.20","458646"
"AGA","20020424","0.006","0.006","0.005","0.005","460000"
"AGG","20020424","9.26","9.46","9.26","9.46","52524"
"AGH","20020424","0.79","0.79","0.79","0.79","7588"
"AGI","20020424","1.26","1.26","1.23","1.23","425824"
"AGL","20020424","9.51","9.69","9.48","9.67","1355079"
"AGLIGD","20020424","0.71","0.71","0.71","0.71","3600"
"AGLIGH","20020424","2.21","2.21","2.21","2.21","9000"
"AGLIMD","20020424","0.81","0.99","0.79","0.98","183900"
"AGLIMG","20020424","4.92","4.94","4.92","4.94","5000"
"AGLIOF","20020424","4.63","4.63","4.62","4.62","8400"
"AGLIPE","20020424","0.69","0.69","0.69","0.69","1000"
"AGLISK","20020424","1.84","1.98","1.84","1.98","20785"
"AGLIWB","20020424","2.71","2.71","2.71","2.71","1509"
"AGLIZA","20020424","4.82","4.87","4.82","4.87","5760"
"AGLIZD","20020424","2.03","2.07","2.03","2.04","9200"
"AGLWGD","20020424","0.009","0.009","0.009","0.009","50000"
"AGLWSD","20020424","0.11","0.12","0.11","0.12","16000"
