"1AG","20171002","0.036","0.036","0.036","0.036","145100"
"1ST","20171002","0.044","0.044","0.044","0.044","100000"
"3DP","20171002","0.042","0.042","0.04","0.042","422258"
"3PL","20171002","1.19","1.21","1.19","1.20","121136"
"4DS","20171002","0.029","0.03","0.029","0.03","346387"
"4WD","20171002","0.245","0.245","0.235","0.235","67426"
"88E","20171002","0.02","0.02","0.019","0.019","9269550"
"88EO","20171002","0.004","0.004","0.004","0.004","6529433"
"9SP","20171002","0.11","0.11","0.105","0.105","285124"
"A2M","20171002","5.92","6.19","5.91","6.17","5062706"
"A2MKOA","20171002","2.95","3.04","2.95","3.00","3000"
"A2MKOF","20171002","3.41","3.41","3.41","3.41","5000"
"A3D","20171002","0.565","0.58","0.565","0.58","34700"
"AAA","20171002","50.08","50.09","50.08","50.08","15610"
"AAC","20171002","1.545","1.55","1.525","1.53","576025"
"AAD","20171002","1.82","1.83","1.81","1.815","826676"
"AAJ","20171002","0.009","0.009","0.009","0.009","1011500"
"AAR","20171002","0.052","0.053","0.052","0.053","130660"
"AB1","20171002","0.015","0.015","0.014","0.014","51714"
"ABA","20171002","5.21","5.24","5.21","5.24","423"
"ABC","20171002","5.82","5.92","5.81","5.87","703666"
"ABP","20171002","3.80","3.83","3.79","3.79","447132"
"ABR","20171002","0.30","0.31","0.29","0.30","736836"
"ABU","20171002","0.115","0.115","0.105","0.11","573860"
"ABV","20171002","0.005","0.005","0.005","0.005","253000"
"ABW","20171002","0.415","0.415","0.415","0.415","3114"
"ABX","20171002","0.15","0.15","0.145","0.145","82319"
"AC8","20171002","0.46","0.465","0.45","0.45","355720"
"ACG","20171002","0.029","0.029","0.029","0.029","5845"
"ACK","20171002","0.94","0.94","0.94","0.94","3000"
"ACL","20171002","0.007","0.007","0.007","0.007","33487"
"ACQ","20171002","0.96","0.96","0.955","0.955","1583"
"ACR","20171002","0.15","0.15","0.15","0.15","696500"
"ACX","20171002","4.00","4.01","3.98","4.00","448463"
"AD1","20171002","0.14","0.15","0.14","0.15","16250"
"AD8","20171002","1.99","1.99","1.99","1.99","500"
"ADA","20171002","2.88","2.89","2.84","2.85","138356"
"ADH","20171002","1.53","1.59","1.52","1.575","42507"
"ADJ","20171002","0.049","0.049","0.049","0.049","275000"
"ADN","20171002","0.007","0.007","0.006","0.006","1899602"
"ADR","20171002","0.13","0.13","0.13","0.13","60197"
"ADX","20171002","0.015","0.015","0.015","0.015","100000"
"ADY","20171002","0.007","0.007","0.007","0.007","214286"
"AEB","20171002","0.027","0.027","0.027","0.027","15900"
"AEBO","20171002","0.007","0.007","0.007","0.007","1000000"
"AEE","20171002","0.025","0.025","0.023","0.023","229292"
"AEF","20171002","122.70","129.50","122.70","129.50","605"
"AEG","20171002","1.005","1.005","1.00","1.00","43598"
"AEI","20171002","0.27","0.27","0.27","0.27","1855"
"AEV","20171002","0.064","0.064","0.061","0.061","81092"
"AFA","20171002","0.18","0.18","0.18","0.18","20000"
"AFG","20171002","1.70","1.72","1.70","1.72","63938"
"AFI","20171002","5.82","5.85","5.82","5.84","227313"
"AGD","20171002","0.145","0.145","0.14","0.14","53500"
"AGI","20171002","2.51","2.55","2.46","2.52","134322"
"AGL","20171002","23.36","23.62","23.24","23.40","946430"
"AGLHA","20171002","103.85","104.10","103.50","104.10","1778"
"AGO","20171002","0.017","0.018","0.017","0.017","14312940"
"AGR","20171002","0.40","0.42","0.40","0.40","47453"
"AGS","20171002","0.085","0.085","0.083","0.083","165553"
"AHF","20171002","0.122","0.122","0.12","0.12","25000"
"AHG","20171002","3.30","3.42","3.29","3.38","403067"
"AHQ","20171002","0.036","0.036","0.036","0.036","100000"
"AHX","20171002","0.83","0.83","0.83","0.83","1250"
"AHY","20171002","1.56","1.595","1.545","1.58","478543"
"AHZ","20171002","0.26","0.26","0.25","0.255","94299"
"AIA","20171002","5.96","5.96","5.91","5.93","49102"
"AIQ","20171002","0.08","0.08","0.08","0.08","6274"
"AIS","20171002","0.072","0.072","0.072","0.072","13012"
"AIZ","20171002","3.09","3.11","3.08","3.08","25417"
"AJD","20171002","1.955","1.955","1.95","1.95","116429"
"AJL","20171002","0.22","0.22","0.215","0.22","184924"
"AJM","20171002","0.24","0.27","0.237","0.27","10822382"
"AJQ","20171002","0.089","0.09","0.083","0.084","293848"
"AJX","20171002","0.435","0.435","0.425","0.425","175591"
"AKM","20171002","0.02","0.021","0.02","0.021","58956"
"AKP","20171002","21.18","22.42","21.17","21.65","7498"
"AL8","20171002","1.60","1.605","1.55","1.55","22416"
"ALC","20171002","0.05","0.05","0.049","0.05","387101"
"ALF","20171002","1.155","1.155","1.145","1.155","244808"
"ALI","20171002","1.745","1.745","1.74","1.745","38255"
"ALK","20171002","0.32","0.325","0.315","0.315","467068"
"ALL","20171002","21.08","21.38","20.965","21.35","956803"
"ALLKOB","20171002","5.30","5.32","5.30","5.32","3000"
"ALLKOS","20171002","3.00","3.00","3.00","3.00","33000"
"ALQ","20171002","7.80","7.965","7.77","7.90","871795"
"ALQKOF","20171002","4.78","4.78","4.73","4.73","4500"
"ALR","20171002","1.165","1.17","1.165","1.17","27300"
"ALTRA","20171002","0.001","0.001","0.001","0.001","630195"
"ALU","20171002","10.89","11.00","10.83","10.87","415993"
"ALUKOA","20171002","3.92","3.92","3.91","3.91","2500"
"ALY","20171002","0.017","0.019","0.017","0.018","1799378"
"AMA","20171002","0.965","0.99","0.957","0.975","67261"
"AMC","20171002","15.31","15.37","15.07","15.29","1221494"
"AMG","20171002","0.06","0.06","0.06","0.06","35000"
"AMH","20171002","0.875","0.875","0.875","0.875","6150"
"AMI","20171002","0.255","0.26","0.255","0.255","60027"
"AMN","20171002","0.535","0.535","0.49","0.51","28138"
"AMP","20171002","4.84","4.91","4.84","4.85","6093455"
"AMPHA","20171002","101.75","101.99","101.75","101.90","431"
"AMPKOG","20171002","0.58","0.58","0.58","0.58","7100"
"AMPPA","20171002","107.153","107.509","107.153","107.509","501"
"ANG","20171002","0.22","0.23","0.22","0.23","7444"
"ANL","20171002","0.025","0.027","0.025","0.027","1466431"
"ANN","20171002","22.40","22.77","22.39","22.47","288569"
"ANO","20171002","0.05","0.05","0.05","0.05","20000"
"ANPOB","20171002","0.01","0.01","0.007","0.007","345988"
"ANR","20171002","1.31","1.31","1.31","1.31","9500"
"ANW","20171002","0.008","0.008","0.008","0.008","921073"
"ANZ","20171002","29.74","30.05","29.63","29.90","2918932"
"ANZKOA","20171002","1.255","1.255","1.255","1.255","20000"
"ANZKOB","20171002","2.50","2.82","2.50","2.82","31000"
"ANZKOE","20171002","3.38","3.47","3.38","3.47","2000"
"ANZKOP","20171002","4.18","4.18","4.18","4.18","2000"
"ANZLOE","20171002","2.53","2.78","2.53","2.78","2334"
"ANZLOT","20171002","1.435","1.435","1.28","1.32","11250"
"ANZLOV","20171002","3.04","3.04","3.04","3.04","1000"
"ANZPC","20171002","100.68","100.68","100.61","100.65","1556"
"ANZPD","20171002","101.10","101.65","101.10","101.65","1901"
"ANZPE","20171002","100.10","100.59","100.10","100.18","6891"
"ANZPF","20171002","101.90","102.199","101.75","102.149","1241"
"ANZPG","20171002","106.299","106.499","106.06","106.44","5635"
"ANZPH","20171002","101.69","102.09","101.65","101.99","32124"
"ANZWOS","20171002","0.087","0.087","0.085","0.085","150000"
"ANZXOQ","20171002","1.235","1.235","1.235","1.235","5000"
"AOF","20171002","2.29","2.31","2.28","2.31","12568"
"AOG","20171002","2.40","2.40","2.38","2.39","599118"
"AOH","20171002","0.135","0.14","0.135","0.14","74880"
"AOK","20171002","0.014","0.015","0.014","0.015","628856"
"AON","20171002","0.265","0.265","0.26","0.26","233179"
"AOP","20171002","0.165","0.165","0.165","0.165","232790"
"AOU","20171002","0.19","0.195","0.19","0.19","36497"
"AOW","20171002","0.028","0.028","0.026","0.026","26532"
"APA","20171002","8.43","8.535","8.41","8.45","1408231"
"APC","20171002","0.099","0.099","0.099","0.099","20000"
"APD","20171002","0.40","0.405","0.40","0.405","23500"
"APE","20171002","7.65","7.82","7.62","7.75","7630"
"API","20171002","1.50","1.53","1.49","1.515","1279852"
"APL","20171002","1.215","1.215","1.20","1.215","311611"
"APLO","20171002","0.096","0.096","0.096","0.096","2000"
"APO","20171002","4.72","4.74","4.67","4.67","545830"
"APT","20171002","4.23","4.33","4.20","4.31","221777"
"APX","20171002","5.25","5.28","5.20","5.22","329253"
"APZ","20171002","1.08","1.08","1.055","1.08","46664"
"AQC","20171002","0.01","0.01","0.009","0.01","6260000"
"AQD","20171002","0.019","0.019","0.019","0.019","125000"
"AQG","20171002","2.22","2.27","2.21","2.21","18799"
"AQHHA","20171002","101.30","101.45","100.90","101.10","6744"
"AQI","20171002","0.15","0.15","0.135","0.135","220346"
"AQQ","20171002","0.029","0.029","0.029","0.029","727644"
"AQZ","20171002","1.24","1.30","1.24","1.27","120731"
"AR1","20171002","0.012","0.012","0.012","0.012","150000"
"ARA","20171002","0.77","0.775","0.77","0.775","14000"
"ARB","20171002","17.40","17.54","17.36","17.38","74626"
"ARC","20171002","0.65","0.65","0.65","0.65","2811"
"ARD","20171002","0.033","0.033","0.032","0.032","326950"
"ARDO","20171002","0.008","0.008","0.006","0.006","937857"
"ARE","20171002","0.014","0.015","0.014","0.015","2241696"
"ARF","20171002","2.29","2.33","2.28","2.29","89307"
"ARG","20171002","7.80","7.83","7.80","7.83","61051"
"ARGJOH","20171002","2.26","2.26","2.26","2.26","5000"
"ARGJOM","20171002","1.19","1.19","1.19","1.19","5000"
"ARL","20171002","0.89","0.945","0.89","0.91","212735"
"ARU","20171002","0.105","0.105","0.10","0.10","602306"
"ARV","20171002","0.25","0.28","0.245","0.27","11861941"
"ASB","20171002","1.58","1.58","1.555","1.555","67383"
"ASG","20171002","2.40","2.41","2.40","2.41","2473"
"ASL","20171002","1.96","2.01","1.95","1.955","550213"
"ASN","20171002","0.036","0.039","0.036","0.039","13765375"
"AST","20171002","1.695","1.717","1.685","1.70","1523197"
"ASX","20171002","52.87","53.33","52.63","52.96","208484"
"ATC","20171002","0.13","0.13","0.13","0.13","381640"
"ATL","20171002","1.42","1.425","1.40","1.42","48585"
"ATS","20171002","0.20","0.21","0.20","0.20","1048093"
"AU1","20171002","0.019","0.019","0.019","0.019","500000"
"AUB","20171002","12.80","13.49","12.77","13.31","15980"
"AUDS","20171002","16.41","16.41","16.40","16.40","1100"
"AUH","20171002","0.008","0.008","0.008","0.008","103324"
"AUI","20171002","8.26","8.26","8.22","8.26","3728"
"AUMF","20171002","27.15","27.15","27.15","27.15","775"
"AUQ","20171002","0.014","0.015","0.014","0.015","96841"
"AUR","20171002","0.076","0.076","0.076","0.076","383934"
"AUST","20171002","15.62","15.62","15.62","15.62","4924"
"AUZ","20171002","0.016","0.017","0.016","0.016","14930281"
"AVB","20171002","0.097","0.099","0.096","0.099","882784"
"AVG","20171002","0.435","0.435","0.43","0.435","11455"
"AVH","20171002","0.066","0.068","0.065","0.066","270954"
"AVJ","20171002","0.705","0.715","0.705","0.71","226089"
"AVL","20171002","0.014","0.014","0.014","0.014","2371979"
"AVLO","20171002","0.004","0.004","0.004","0.004","1250000"
"AVN","20171002","2.26","2.31","2.25","2.26","251072"
"AVQ","20171002","0.235","0.235","0.23","0.23","195945"
"AVQO","20171002","0.06","0.06","0.06","0.06","52750"
"AVZ","20171002","0.105","0.11","0.10","0.105","6490546"
"AVZO","20171002","0.075","0.081","0.073","0.081","774612"
"AWC","20171002","2.22","2.255","2.20","2.25","7916870"
"AWE","20171002","0.45","0.47","0.45","0.47","345745"
"AWN","20171002","0.44","0.44","0.44","0.44","4000"
"AWQ","20171002","0.985","0.985","0.985","0.985","10000"
"AWV","20171002","0.095","0.095","0.095","0.095","3505"
"AXE","20171002","0.062","0.062","0.062","0.062","14676"
"AXI","20171002","0.05","0.05","0.05","0.05","34420"
"AXP","20171002","0.79","0.795","0.79","0.795","13987"
"AYF","20171002","6.10","6.10","6.10","6.10","2000"
"AYR","20171002","0.006","0.006","0.006","0.006","250000"
"AYS","20171002","1.97","1.995","1.96","1.96","184579"
"AYUHB","20171002","104.80","104.99","104.80","104.99","115"
"AZJ","20171002","4.91","4.965","4.90","4.93","2238584"
"AZM","20171002","0.019","0.02","0.019","0.02","594009"
"AZS","20171002","0.017","0.017","0.017","0.017","50000"
"AZV","20171002","0.073","0.074","0.073","0.073","33413"
"AZY","20171002","0.022","0.024","0.022","0.023","1754477"
"BAF","20171002","1.225","1.225","1.205","1.205","45405"
"BAL","20171002","7.50","7.64","7.50","7.59","103463"
"BAP","20171002","5.23","5.31","5.20","5.26","1231902"
"BAPKOB","20171002","1.27","1.27","1.27","1.27","3000"
"BAR","20171002","0.068","0.068","0.065","0.065","453362"
"BAS","20171002","0.004","0.004","0.003","0.003","7422173"
"BAT","20171002","0.068","0.072","0.067","0.069","477380"
"BAU","20171002","0.072","0.072","0.072","0.072","33000"
"BBG","20171002","0.52","0.53","0.51","0.51","27769"
"BBN","20171002","1.85","1.85","1.84","1.85","110410"
"BBOZ","20171002","17.52","17.58","17.19","17.34","165641"
"BBUS","20171002","6.34","6.34","6.32","6.34","30501"
"BCI","20171002","0.145","0.155","0.145","0.155","754709"
"BCN","20171002","0.017","0.017","0.016","0.016","2090886"
"BCT","20171002","0.029","0.029","0.028","0.028","350000"
"BD1","20171002","0.007","0.007","0.007","0.007","1711695"
"BDI","20171002","0.001","0.001","0.001","0.001","641526"
"BDR","20171002","0.19","0.195","0.185","0.185","4488091"
"BEAR","20171002","14.93","14.93","14.83","14.83","1300"
"BEE","20171002","0.26","0.26","0.245","0.25","47408"
"BEN","20171002","11.64","11.89","11.62","11.87","1190855"
"BENJOZ","20171002","2.73","2.73","2.73","2.73","2650"
"BENKOB","20171002","1.50","1.50","1.50","1.50","10000"
"BENPD","20171002","103.15","103.15","103.15","103.15","584"
"BENPE","20171002","101.89","102.08","101.89","101.90","3142"
"BENPF","20171002","104.00","104.10","103.75","103.76","994"
"BFC","20171002","0.22","0.22","0.215","0.215","155140"
"BFG","20171002","0.675","0.68","0.675","0.675","52240"
"BGA","20171002","6.90","6.91","6.81","6.81","357698"
"BGH","20171002","0.035","0.035","0.035","0.035","8000"
"BHP","20171002","25.93","26.27","25.87","26.12","4121745"
"BHPKOD","20171002","2.66","2.79","2.66","2.79","4500"
"BHPKOF","20171002","4.70","4.88","4.70","4.88","4600"
"BHPKOI","20171002","6.14","6.14","6.14","6.14","2000"
"BHPKOZ","20171002","4.22","4.22","4.22","4.22","1000"
"BHPLOB","20171002","2.05","2.05","2.05","2.05","1000"
"BHPMOR","20171002","7.82","7.82","7.82","7.82","700"
"BHPWOR","20171002","0.225","0.23","0.225","0.23","400000"
"BID","20171002","0.02","0.02","0.02","0.02","40000"
"BIG","20171002","1.54","1.62","1.54","1.62","603502"
"BIGO","20171002","1.28","1.355","1.28","1.355","29250"
"BILL","20171002","100.26","100.26","100.25","100.26","1788"
"BIN","20171002","2.21","2.24","2.17","2.21","164761"
"BIS","20171002","0.76","0.76","0.75","0.76","23480"
"BIT","20171002","0.019","0.019","0.019","0.019","499458"
"BKI","20171002","1.65","1.65","1.65","1.65","30000"
"BKL","20171002","118.80","119.75","117.94","118.95","25010"
"BKT","20171002","0.055","0.055","0.053","0.053","66129"
"BKW","20171002","13.51","13.79","13.51","13.66","130795"
"BKY","20171002","0.795","0.80","0.78","0.80","38825"
"BLA","20171002","10.98","11.20","10.98","11.15","35710"
"BLD","20171002","6.80","6.86","6.75","6.79","1713614"
"BLG","20171002","0.345","0.36","0.345","0.36","328005"
"BLK","20171002","0.205","0.205","0.19","0.20","731478"
"BLT","20171002","0.14","0.14","0.14","0.14","120000"
"BLX","20171002","1.52","1.53","1.52","1.52","37009"
"BLY","20171002","0.025","0.025","0.023","0.023","3531567"
"BLYO","20171002","0.009","0.009","0.008","0.008","759935"
"BMG","20171002","0.011","0.011","0.011","0.011","2247533"
"BMN","20171002","0.034","0.035","0.034","0.035","126427"
"BMT","20171002","0.29","0.29","0.275","0.275","215735"
"BNKS","20171002","7.18","7.18","7.17","7.18","2318"
"BNO","20171002","0.475","0.475","0.46","0.47","135284"
"BNR","20171002","0.033","0.033","0.033","0.033","250000"
"BOA","20171002","0.16","0.16","0.16","0.16","23243"
"BOC","20171002","0.28","0.295","0.28","0.295","37959"
"BOE","20171002","0.039","0.039","0.038","0.039","851465"
"BOL","20171002","0.175","0.18","0.17","0.175","1131595"
"BOQ","20171002","12.98","13.25","12.97","13.18","907456"
"BOQKOP","20171002","5.14","5.14","5.14","5.14","1000"
"BOQPD","20171002","101.93","102.00","101.801","101.90","1049"
"BOT","20171002","0.046","0.046","0.044","0.045","241856"
"BPF","20171002","0.073","0.073","0.072","0.072","145789"
"BPG","20171002","0.001","0.001","0.001","0.001","500000"
"BPH","20171002","0.002","0.002","0.002","0.002","1000000"
"BPL","20171002","0.032","0.032","0.032","0.032","113751"
"BPS","20171002","0.79","0.825","0.79","0.825","205929"
"BPT","20171002","0.82","0.985","0.81","0.91","27967270"
"BPTKOP","20171002","0.365","0.415","0.365","0.415","160000"
"BPTKOQ","20171002","0.675","0.675","0.675","0.675","10000"
"BRB","20171002","0.65","0.655","0.625","0.63","141854"
"BRC","20171002","0.06","0.06","0.06","0.06","36666"
"BRG","20171002","11.25","11.41","11.08","11.20","121036"
"BRL","20171002","0.16","0.16","0.16","0.16","784345"
"BRN","20171002","0.18","0.185","0.175","0.175","929670"
"BRU","20171002","0.21","0.215","0.205","0.21","632506"
"BSA","20171002","0.355","0.355","0.35","0.355","71850"
"BSE","20171002","0.285","0.285","0.28","0.28","307904"
"BSL","20171002","10.99","11.26","10.925","11.16","2140734"
"BSM","20171002","0.012","0.012","0.01","0.01","13409312"
"BSMOB","20171002","0.003","0.003","0.003","0.003","2105124"
"BSR","20171002","0.013","0.014","0.013","0.014","2105000"
"BSX","20171002","0.295","0.295","0.295","0.295","12000"
"BTC","20171002","0.185","0.185","0.185","0.185","82619"
"BTH","20171002","0.20","0.20","0.20","0.20","100954"
"BTI","20171002","0.83","0.83","0.83","0.83","98828"
"BTT","20171002","11.10","11.29","11.10","11.27","446981"
"BUB","20171002","0.485","0.485","0.465","0.47","2925222"
"BUD","20171002","0.25","0.25","0.245","0.245","438033"
"BUL","20171002","0.15","0.155","0.145","0.145","839958"
"BUX","20171002","0.17","0.17","0.17","0.17","227165"
"BUY","20171002","0.006","0.006","0.006","0.006","500000"
"BVS","20171002","1.675","1.70","1.65","1.66","57640"
"BWF","20171002","0.86","0.86","0.86","0.86","4838"
"BWP","20171002","2.97","2.99","2.95","2.98","582753"
"BWR","20171002","1.315","1.325","1.315","1.325","141"
