"AAC","20041213","1.50","1.52","1.47","1.50","286702"
"AAE","20041213","0.40","0.40","0.36","0.38","110630"
"AAM","20041213","0.29","0.30","0.29","0.30","11500"
"AAQ","20041213","0.415","0.415","0.395","0.395","29305"
"AAT","20041213","0.185","0.20","0.185","0.19","34462"
"AATO","20041213","0.085","0.085","0.085","0.085","16801"
"AAU","20041213","1.07","1.07","1.07","1.07","12500"
"ABB","20041213","6.95","6.97","6.95","6.95","37214"
"ABC","20041213","1.71","1.72","1.69","1.72","651684"
"ABI","20041213","0.135","0.155","0.135","0.14","1673566"
"ABP","20041213","1.30","1.30","1.29","1.30","62170"
"ABQ","20041213","0.47","0.47","0.45","0.45","215208"
"ABS","20041213","5.05","5.22","5.05","5.20","1919634"
"ABSPA","20041213","6.16","6.18","6.15","6.18","4234"
"ACF","20041213","1.08","1.08","1.08","1.08","14000"
"ACL","20041213","0.84","0.84","0.80","0.83","117672"
"ACR","20041213","0.87","0.87","0.86","0.86","22000"
"ACU","20041213","0.34","0.345","0.33","0.33","236694"
"ADA","20041213","0.32","0.32","0.295","0.295","37847"
"ADB","20041213","10.39","10.39","10.05","10.05","136390"
"ADBHB","20041213","97.40","98.00","97.40","98.00","1648"
"ADBPA","20041213","107.38","107.39","107.10","107.20","258"
"ADBPB","20041213","106.60","106.95","106.60","106.60","393"
"ADG","20041213","3.56","3.56","3.55","3.55","32300"
"ADN","20041213","0.33","0.37","0.33","0.37","182573"
"ADT","20041213","1.02","1.02","1.02","1.02","2650"
"ADX","20041213","0.12","0.12","0.115","0.115","38986"
"ADY","20041213","0.036","0.042","0.036","0.041","38073303"
"ADZ","20041213","1.62","1.63","1.59","1.61","204908"
"AEC","20041213","1.48","1.52","1.48","1.49","22323"
"AEI","20041213","0.75","0.75","0.72","0.75","54500"
"AEIO","20041213","0.55","0.55","0.55","0.55","50000"
"AEM","20041213","0.23","0.23","0.205","0.22","413000"
"AEO","20041213","1.63","1.63","1.59","1.59","281216"
"AEX","20041213","0.036","0.036","0.036","0.036","303835"
"AEYG","20041213","101.80","101.85","101.50","101.85","5243"
"AFC","20041213","0.58","0.58","0.54","0.54","60234"
"AFI","20041213","3.51","3.54","3.50","3.51","179725"
"AFL","20041213","1.24","1.24","1.20","1.20","28200"
"AFLO","20041213","0.90","0.90","0.90","0.90","13700"
"AFS","20041213","0.071","0.071","0.07","0.07","152246"
"AFT","20041213","0.017","0.017","0.016","0.017","1628813"
"AFYHA","20041213","109.25","109.25","109.00","109.00","1019"
"AGC","20041213","1.80","1.82","1.80","1.82","82900"
"AGG","20041213","9.99","9.99","9.80","9.80","15656"
"AGI","20041213","1.08","1.13","1.08","1.08","226660"
"AGL","20041213","12.90","12.90","12.75","12.85","1076593"
"AGLISW","20041213","2.58","2.63","2.58","2.62","6800"
"AGLIZO","20041213","6.99","6.99","6.99","6.99","845"
"AGM","20041213","0.135","0.135","0.135","0.135","164800"
"AGS","20041213","0.04","0.04","0.04","0.04","517533"
"AGX","20041213","0.53","0.53","0.50","0.50","197600"
"AGY","20041213","0.071","0.071","0.071","0.071","25000"
"AGZ","20041213","0.22","0.22","0.22","0.22","3750"
"AHD","20041213","4.01","4.03","3.95","4.00","23130"
"AHO","20041213","0.52","0.52","0.52","0.52","7000"
"AHS","20041213","1.16","1.16","1.13","1.14","211560"
"AHUG","20041213","105.00","105.00","105.00","105.00","2207"
"AIA","20041213","7.47","7.47","7.47","7.47","70750"
"AIE","20041213","0.21","0.21","0.205","0.205","154024"
"AIM","20041213","0.051","0.051","0.05","0.05","1620000"
"AIX","20041213","2.42","2.50","2.38","2.39","527989"
"AIZ","20041213","1.57","1.58","1.57","1.57","28562"
"AJL","20041213","1.69","1.69","1.66","1.68","22725"
"AKD","20041213","0.013","0.013","0.013","0.013","100000"
"ALE","20041213","0.061","0.061","0.061","0.061","8000"
"ALH","20041213","3.75","3.75","3.75","3.75","62770"
"ALK","20041213","0.205","0.22","0.205","0.215","162542"
"ALL","20041213","8.72","8.81","8.67","8.69","738590"
"ALLWOB","20041213","0.08","0.08","0.08","0.08","15750"
"ALN","20041213","7.66","7.66","7.46","7.48","2288154"
"ALNIWL","20041213","2.31","2.32","2.31","2.32","10000"
"ALNIZP","20041213","3.80","3.80","3.80","3.80","2000"
"ALNPA","20041213","123.55","123.55","122.00","122.00","493"
"ALO","20041213","0.69","0.69","0.69","0.69","10500"
"ALR","20041213","1.15","1.15","1.14","1.14","20679"
"ALS","20041213","8.35","8.39","8.35","8.38","143242"
"ALT","20041213","0.08","0.08","0.074","0.074","109800"
"ALU","20041213","0.32","0.35","0.32","0.335","35000"
"ALW","20041213","0.45","0.45","0.45","0.45","6000"
"ALZ","20041213","1.89","1.91","1.88","1.88","1487572"
"AMC","20041213","6.90","6.93","6.84","6.90","3260894"
"AMCIMF","20041213","2.56","2.59","2.56","2.59","7000"
"AMCIMO","20041213","2.98","2.98","2.98","2.98","2500"
"AMCIMP","20041213","0.54","0.55","0.54","0.55","80000"
"AMCISW","20041213","0.59","0.59","0.59","0.59","20000"
"AMCIYE","20041213","2.15","2.15","2.15","2.15","7300"
"AMCIZT","20041213","1.07","1.10","1.07","1.10","35000"
"AMCSWA","20041213","3.51","3.51","3.51","3.51","2800"
"AMCXOQ","20041213","1.14","1.14","1.14","1.14","20000"
"AME","20041213","0.16","0.16","0.16","0.16","71000"
"AMH","20041213","0.48","0.48","0.48","0.48","1268"
"AML","20041213","0.50","0.51","0.495","0.495","53084"
"AMM","20041213","0.195","0.195","0.195","0.195","31740"
"AMO","20041213","0.93","0.93","0.91","0.91","40000"
"AMP","20041213","6.85","6.86","6.80","6.84","3554319"
"AMPIMP","20041213","1.52","1.52","1.51","1.51","23100"
"AMPIOC","20041213","4.91","4.91","4.91","4.91","10000"
"AMPISR","20041213","2.00","2.02","2.00","2.02","76500"
"AMPSMT","20041213","4.60","4.60","4.60","4.60","2000"
"AMPWMQ","20041213","0.038","0.038","0.038","0.038","15000"
"AMPWOC","20041213","0.12","0.12","0.12","0.12","70000"
"AMPWOF","20041213","0.17","0.17","0.165","0.165","16227"
"AMPXOS","20041213","1.86","1.86","1.86","1.86","4000"
"AMQHA","20041213","101.35","101.50","101.30","101.50","666"
"AMREME","20041213","1.96","1.96","1.96","1.96","1108"
"AMU","20041213","0.64","0.64","0.61","0.62","237431"
"AMZG","20041213","108.30","108.30","108.20","108.20","1511"
"AMZGA","20041213","109.85","109.85","109.85","109.85","218"
"AND","20041213","0.088","0.093","0.086","0.093","349000"
"ANE","20041213","3.84","3.84","3.77","3.77","48042"
"ANG","20041213","0.44","0.44","0.44","0.44","1500"
"ANM","20041213","0.019","0.019","0.018","0.019","1503032"
"ANN","20041213","9.15","9.49","9.15","9.30","992162"
"ANP","20041213","0.135","0.135","0.13","0.13","108100"
"ANX","20041213","0.52","0.52","0.52","0.52","25000"
"ANZ","20041213","19.95","19.99","19.70","19.91","2162606"
"ANZEEA","20041213","12.19","12.19","12.19","12.19","969"
"ANZIMC","20041213","8.26","8.26","8.26","8.26","5000"
"ANZIME","20041213","2.08","2.09","1.98","2.06","39000"
"ANZIMP","20041213","2.46","2.46","2.46","2.46","900"
"ANZIMZ","20041213","3.02","3.02","2.76","2.98","28500"
"ANZISR","20041213","3.54","3.58","3.41","3.58","18483"
"ANZIZQ","20041213","9.61","9.61","9.61","9.61","420"
"ANZPA","20041213","101.56","101.65","101.40","101.40","3243"
"ANZWMA","20041213","0.17","0.17","0.17","0.17","30000"
"ANZWMB","20041213","0.145","0.145","0.125","0.14","169000"
"ANZWMV","20041213","0.30","0.34","0.265","0.265","192000"
"ANZWOJ","20041213","0.295","0.305","0.29","0.30","120000"
"ANZWOY","20041213","0.15","0.15","0.15","0.15","100000"
"ANZXMX","20041213","1.79","1.84","1.68","1.68","12000"
"ANZXOF","20041213","2.29","2.30","2.18","2.18","16000"
"ANZXOS","20041213","0.92","1.03","0.92","1.00","18110"
"ANZXOT","20041213","1.72","1.80","1.72","1.78","20000"
"ANZXSD","20041213","1.66","1.67","1.66","1.67","10000"
"AOE","20041213","0.355","0.37","0.35","0.36","1038732"
"APA","20041213","3.16","3.17","3.10","3.10","139355"
"APE","20041213","7.00","7.00","7.00","7.00","1998"
"APG","20041213","0.037","0.038","0.036","0.038","500000"
