"AAC","20091007","1.42","1.435","1.40","1.42","307183"
"AAD","20091007","1.40","1.405","1.36","1.365","1591516"
"AAF","20091007","0.004","0.004","0.004","0.004","534480"
"AAG","20091007","0.125","0.125","0.125","0.125","25000"
"AAK","20091007","0.009","0.01","0.008","0.009","4431430"
"AAM","20091007","0.21","0.215","0.205","0.215","1067725"
"AAR","20091007","0.029","0.03","0.029","0.029","653300"
"AAX","20091007","5.47","5.47","5.29","5.38","375756"
"ABC","20091007","2.74","2.74","2.66","2.71","1173256"
"ABP","20091007","0.43","0.46","0.43","0.455","15086154"
"ABQ","20091007","0.15","0.15","0.14","0.15","974333"
"ABU","20091007","0.04","0.04","0.037","0.039","753275"
"ABV","20091007","0.028","0.028","0.028","0.028","310000"
"ABY","20091007","1.27","1.32","1.26","1.29","673903"
"ACB","20091007","0.445","0.46","0.445","0.455","341500"
"ACE","20091007","0.054","0.054","0.053","0.053","313750"
"ACG","20091007","0.16","0.16","0.16","0.16","3778"
"ACK","20091007","0.295","0.295","0.295","0.295","4000"
"ACL","20091007","0.55","0.56","0.53","0.55","177646"
"ACR","20091007","1.79","1.845","1.79","1.815","1092882"
"ACU","20091007","0.021","0.021","0.02","0.02","993202"
"ADA","20091007","0.615","0.62","0.585","0.62","66320"
"ADD","20091007","0.051","0.051","0.051","0.051","9469"
"ADE","20091007","0.125","0.125","0.12","0.12","131237"
"ADG","20091007","2.90","2.90","2.90","2.90","1000"
"ADI","20091007","0.11","0.15","0.11","0.14","2136979"
"ADL","20091007","0.015","0.015","0.015","0.015","25000"
"ADN","20091007","0.19","0.22","0.19","0.21","520765"
"ADQ","20091007","0.082","0.082","0.081","0.081","56500"
"ADU","20091007","0.455","0.49","0.44","0.49","1721713"
"ADX","20091007","0.13","0.13","0.12","0.13","236500"
"ADY","20091007","0.018","0.019","0.017","0.018","15495740"
"AEC","20091007","2.45","2.45","2.45","2.45","598"
"AED","20091007","0.635","0.67","0.63","0.665","929575"
"AEE","20091007","0.20","0.205","0.185","0.20","177507"
"AEM","20091007","0.02","0.02","0.02","0.02","68852"
"AEO","20091007","1.42","1.44","1.39","1.395","141057"
"AET","20091007","0.325","0.325","0.325","0.325","20000"
"AEU","20091007","0.39","0.40","0.39","0.395","96916"
"AEX","20091007","0.006","0.006","0.005","0.005","858700"
"AEZ","20091007","0.086","0.092","0.086","0.089","1159068"
"AFA","20091007","0.30","0.30","0.30","0.30","38000"
"AFI","20091007","5.01","5.08","5.01","5.05","322571"
"AFR","20091007","0.105","0.105","0.10","0.105","478285"
"AGD","20091007","0.11","0.11","0.11","0.11","231500"
"AGF","20091007","1.05","1.075","1.04","1.07","261783"
"AGG","20091007","9.76","10.00","9.76","10.00","8457"
"AGI","20091007","0.135","0.14","0.135","0.14","33795"
"AGJ","20091007","0.16","0.16","0.16","0.16","52077"
"AGK","20091007","13.73","13.91","13.70","13.85","1847201"
"AGO","20091007","1.61","1.715","1.61","1.715","2740864"
"AGS","20091007","0.66","0.675","0.655","0.665","776384"
"AGU","20091007","0.03","0.033","0.03","0.033","616000"
"AHD","20091007","5.10","5.20","5.10","5.20","55492"
"AHE","20091007","2.04","2.05","2.02","2.02","96901"
"AHN","20091007","0.039","0.04","0.039","0.04","16932"
"AIA","20091007","1.605","1.605","1.60","1.60","9083"
"AIO","20091007","1.63","1.65","1.615","1.625","14197738"
"AIQ","20091007","1.005","1.005","1.005","1.005","18887"
"AIX","20091007","1.61","1.635","1.61","1.62","2472342"
"AIZ","20091007","1.05","1.08","1.05","1.065","55829"
"AJA","20091007","0.465","0.47","0.455","0.465","794507"
"AJL","20091007","4.85","4.85","4.64","4.72","148816"
"AKF","20091007","0.315","0.315","0.25","0.25","45000"
"AKK","20091007","0.052","0.052","0.05","0.05","261258"
"ALD","20091007","0.50","0.505","0.49","0.49","331048"
"ALF","20091007","1.235","1.25","1.235","1.245","63500"
"ALK","20091007","0.445","0.47","0.445","0.47","614209"
"ALL","20091007","5.44","5.49","5.35","5.43","3858423"
"ALR","20091007","1.37","1.37","1.37","1.37","4929"
"ALS","20091007","4.42","4.48","4.40","4.47","224959"
"ALT","20091007","0.019","0.019","0.019","0.019","24000"
"ALU","20091007","0.315","0.34","0.315","0.32","15020"
"ALY","20091007","0.805","0.835","0.805","0.835","1796868"
"ALZ","20091007","0.54","0.545","0.535","0.545","2038695"
"AMB","20091007","0.31","0.31","0.30","0.30","24750"
