"AAC","20040210","1.32","1.33","1.26","1.28","666688"
"AAM","20040210","0.50","0.55","0.50","0.53","731625"
"AAR","20040210","0.031","0.031","0.03","0.031","1000000"
"AAT","20040210","0.31","0.32","0.31","0.315","702178"
"AAU","20040210","1.12","1.14","1.12","1.14","41126"
"ABB","20040210","5.80","5.90","5.75","5.90","20294"
"ABC","20040210","1.52","1.54","1.52","1.54","15553447"
"ABI","20040210","0.395","0.43","0.39","0.43","17875153"
"ABP","20040210","1.18","1.18","1.17","1.18","37820"
"ABS","20040210","3.94","3.98","3.93","3.94","67214"
"ABX","20040210","1.74","1.78","1.74","1.78","12150"
"ABXO","20040210","1.44","1.45","1.43","1.45","2750"
"ACF","20040210","1.00","1.00","0.99","0.99","23000"
"ACL","20040210","0.56","0.56","0.53","0.53","63900"
"ACU","20040210","0.345","0.345","0.305","0.34","2589881"
"ADA","20040210","0.77","0.79","0.77","0.79","34000"
"ADB","20040210","8.24","8.26","8.20","8.25","224439"
"ADBPA","20040210","108.50","109.00","108.50","109.00","134"
"ADG","20040210","3.96","3.99","3.96","3.99","5438"
"ADM","20040210","0.055","0.055","0.054","0.054","45556"
"ADN","20040210","0.205","0.21","0.205","0.205","23500"
"ADS","20040210","0.145","0.145","0.145","0.145","60000"
"ADT","20040210","1.74","1.75","1.74","1.75","14038"
"ADU","20040210","1.28","1.28","1.24","1.28","39000"
"ADX","20040210","0.15","0.15","0.15","0.15","110000"
"ADZ","20040210","1.59","1.62","1.58","1.61","207869"
"AEC","20040210","1.83","1.85","1.83","1.85","24293"
"AEI","20040210","1.07","1.07","1.05","1.05","116160"
"AEIO","20040210","0.85","0.85","0.83","0.85","79200"
"AEN","20040210","0.99","0.99","0.95","0.97","38250"
"AEO","20040210","1.38","1.39","1.38","1.38","317207"
"AES","20040210","0.17","0.17","0.17","0.17","250000"
"AET","20040210","0.81","0.81","0.80","0.80","6000"
"AEX","20040210","0.086","0.087","0.082","0.082","2037125"
