"1AG","20161205","0.04","0.04","0.035","0.035","748275"
"1PG","20161205","0.17","0.17","0.155","0.155","1061628"
"1ST","20161205","0.056","0.056","0.055","0.055","187459"
"3DP","20161205","0.027","0.027","0.027","0.027","111500"
"3PL","20161205","1.18","1.18","1.162","1.175","803881"
"4DS","20161205","0.032","0.033","0.028","0.029","12724563"
"88E","20161205","0.038","0.038","0.035","0.035","11022273"
"88EO","20161205","0.026","0.026","0.026","0.026","578000"
"8EC","20161205","1.00","1.01","1.00","1.005","33129"
"8ECO","20161205","0.009","0.009","0.009","0.009","399095"
"8IH","20161205","0.76","0.78","0.76","0.76","35500"
"9SP","20161205","0.155","0.16","0.15","0.155","79576"
"A2M","20161205","2.25","2.25","2.17","2.19","9435619"
"A2MKOC","20161205","0.985","0.985","0.985","0.985","20000"
"A2MKOD","20161205","0.89","0.905","0.845","0.865","65000"
"A3D","20161205","3.10","3.10","2.65","2.80","331551"
"AAA","20161205","50.09","50.09","50.08","50.09","20458"
"AAC","20161205","1.625","1.63","1.60","1.60","1147850"
"AAD","20161205","2.18","2.19","2.15","2.15","3477829"
"AADKOB","20161205","0.575","0.575","0.575","0.575","5906"
"AAJ","20161205","0.013","0.013","0.011","0.011","10728124"
"AAR","20161205","0.019","0.023","0.019","0.023","608656"
"AB1","20161205","0.091","0.091","0.091","0.091","75000"
"ABA","20161205","5.02","5.03","5.02","5.03","4811"
"ABC","20161205","5.16","5.20","5.115","5.13","1706005"
"ABP","20161205","2.90","2.91","2.87","2.88","410057"
"ABT","20161205","0.565","0.565","0.565","0.565","49900"
"ABU","20161205","0.15","0.15","0.15","0.15","380607"
"ABV","20161205","0.007","0.007","0.007","0.007","9704005"
"ABX","20161205","0.185","0.185","0.185","0.185","105504"
"ACB","20161205","0.058","0.059","0.058","0.059","720841"
"ACG","20161205","0.062","0.063","0.062","0.062","687330"
"ACL","20161205","0.01","0.01","0.01","0.01","777778"
"ACQ","20161205","1.02","1.03","1.015","1.02","65800"
"ACR","20161205","0.32","0.32","0.315","0.315","179279"
"ACU","20161205","0.031","0.031","0.03","0.03","565861"
"ACW","20161205","0.06","0.062","0.056","0.062","2487754"
"ACX","20161205","4.20","4.24","4.04","4.10","1558313"
"ADA","20161205","2.27","2.35","2.27","2.28","169312"
"ADH","20161205","1.63","1.645","1.58","1.59","127290"
"ADJ","20161205","0.097","0.097","0.095","0.095","380000"
"ADN","20161205","0.014","0.014","0.013","0.013","717973"
"ADO","20161205","0.045","0.045","0.044","0.045","1792545"
"ADV","20161205","0.031","0.032","0.03","0.03","6133483"
"AEB","20161205","0.055","0.055","0.055","0.055","9150"
"AEE","20161205","0.025","0.026","0.025","0.026","740933"
"AEF","20161205","88.95","88.95","88.95","88.95","129"
"AEG","20161205","1.03","1.05","1.03","1.03","182748"
"AEI","20161205","0.375","0.375","0.375","0.375","107700"
"AEV","20161205","0.12","0.12","0.12","0.12","20000"
"AFI","20161205","5.75","5.76","5.72","5.72","220638"
"AFIG","20161205","108.951","108.951","108.90","108.951","1543"
"AFY","20161205","2.88","2.88","2.70","2.70","195309"
"AGD","20161205","0.155","0.16","0.155","0.16","14615"
"AGE","20161205","0.012","0.012","0.012","0.012","315420"
"AGF","20161205","0.345","0.345","0.34","0.345","320000"
"AGG","20161205","3.11","3.11","3.02","3.02","1810"
"AGI","20161205","1.87","1.87","1.825","1.835","175298"
"AGL","20161205","20.92","21.15","20.81","20.95","1650579"
"AGLHA","20161205","103.10","103.45","103.10","103.23","9545"
"AGO","20161205","0.019","0.02","0.019","0.019","18283712"
"AGOO","20161205","0.001","0.001","0.001","0.001","500200"
"AGSDC","20161205","0.09","0.09","0.08","0.08","242665"
"AGY","20161205","0.025","0.025","0.024","0.024","642599"
"AHF","20161205","0.18","0.185","0.18","0.18","116018"
"AHG","20161205","3.61","3.645","3.54","3.55","737177"
"AHL","20161205","0.075","0.075","0.075","0.075","10000"
"AHN","20161205","0.018","0.045","0.018","0.036","1070502"
"AHX","20161205","1.185","1.20","1.175","1.19","176548"
"AHY","20161205","1.525","1.54","1.505","1.505","4211585"
"AHZ","20161205","0.355","0.36","0.355","0.355","324824"
"AIA","20161205","5.94","5.99","5.92","5.95","49638"
"AIK","20161205","0.17","0.17","0.165","0.165","453539"
"AIQ","20161205","0.091","0.091","0.091","0.091","700"
"AIS","20161205","0.057","0.06","0.055","0.055","119511"
"AIZ","20161205","2.03","2.05","2.03","2.04","90274"
"AJA","20161205","6.47","6.47","6.33","6.42","64112"
"AJD","20161205","1.47","1.47","1.45","1.47","45034"
"AJL","20161205","0.40","0.40","0.37","0.38","137231"
"AJM","20161205","0.145","0.145","0.135","0.135","3163568"
"AJX","20161205","0.575","0.59","0.565","0.57","332073"
"AKK","20161205","0.007","0.008","0.006","0.007","79167124"
"AKKOA","20161205","0.002","0.003","0.002","0.003","27378350"
"AKM","20161205","0.033","0.033","0.032","0.032","176258"
"AKP","20161205","19.00","19.50","18.60","19.24","15793"
"ALC","20161205","0.12","0.12","0.105","0.115","5434224"
"ALF","20161205","1.425","1.445","1.425","1.445","290876"
"ALI","20161205","1.645","1.645","1.615","1.63","98985"
"ALIO","20161205","0.003","0.003","0.003","0.003","122500"
"ALK","20161205","0.33","0.35","0.325","0.34","2250849"
"ALL","20161205","15.22","15.26","14.86","14.97","1850032"
"ALLKOA","20161205","3.76","3.76","3.74","3.74","5000"
"ALLKOG","20161205","6.87","6.87","6.87","6.87","1000"
"ALQ","20161205","6.29","6.33","6.21","6.22","2929736"
"ALT","20161205","0.007","0.007","0.007","0.007","373578"
"ALU","20161205","8.16","8.19","7.89","7.93","431366"
"ALY","20161205","0.021","0.021","0.021","0.021","59647"
"AMA","20161205","0.96","0.965","0.915","0.915","404673"
"AMB","20161205","0.16","0.16","0.16","0.16","30000"
"AMC","20161205","14.20","14.24","14.10","14.15","2903117"
"AMH","20161205","0.94","0.945","0.925","0.945","45997"
"AMI","20161205","0.135","0.14","0.13","0.13","507133"
"AMN","20161205","0.60","0.60","0.60","0.60","165000"
"AMP","20161205","4.61","4.66","4.57","4.64","7813676"
"AMPHA","20161205","101.59","102.20","101.59","101.66","5689"
"AMPPA","20161205","106.00","106.498","106.00","106.00","17871"
"ANG","20161205","0.195","0.195","0.18","0.18","1622538"
"ANN","20161205","23.40","23.40","23.04","23.10","262440"
"ANO","20161205","0.024","0.024","0.024","0.024","44053"
"ANQ","20161205","0.004","0.005","0.004","0.004","980010"
"ANW","20161205","0.009","0.009","0.009","0.009","1165420"
"ANZ","20161205","28.36","28.42","28.01","28.16","4824929"
"ANZHA","20161205","101.531","101.75","101.531","101.75","12656"
"ANZJOC","20161205","12.75","12.77","12.72","12.72","2911"
"ANZKOD","20161205","2.74","2.75","2.60","2.73","28000"
"ANZKOU","20161205","3.14","3.14","3.14","3.14","2000"
"ANZKOX","20161205","2.50","2.63","2.50","2.63","3000"
"ANZKOY","20161205","4.20","4.20","4.20","4.20","1850"
"ANZKOZ","20161205","4.88","4.88","4.88","4.88","500"
"ANZLOU","20161205","1.475","1.475","1.475","1.475","600"
"ANZPC","20161205","101.85","102.149","101.68","101.901","6878"
"ANZPD","20161205","99.50","99.65","99.50","99.65","4654"
"ANZPE","20161205","97.04","97.10","96.90","97.09","8606"
"ANZPF","20161205","98.30","98.50","97.86","98.46","6600"
"ANZPG","20161205","103.95","104.00","103.65","103.65","5778"
"ANZWOF","20161205","0.19","0.20","0.19","0.20","200000"
"ANZXOS","20161205","0.72","0.72","0.72","0.72","2400"
"AOF","20161205","2.01","2.01","1.995","2.01","33860"
