"AAC","20080220","2.89","2.99","2.89","2.92","102447"
"AAF","20080220","0.013","0.014","0.013","0.014","1680000"
"AAH","20080220","1.13","1.14","1.06","1.06","168402"
"AAM","20080220","0.175","0.18","0.175","0.175","142955"
"AAO","20080220","0.11","0.115","0.11","0.115","40000"
"AAQ","20080220","0.29","0.295","0.29","0.29","87293"
"AAR","20080220","0.061","0.063","0.059","0.059","1489480"
"AAS","20080220","0.04","0.04","0.036","0.036","1048604"
"AAT","20080220","0.06","0.06","0.06","0.06","48000"
"AAU","20080220","0.40","0.40","0.38","0.38","46250"
"AAX","20080220","10.71","11.95","10.63","11.50","354475"
"AAZPB","20080220","92.10","92.10","92.10","92.10","298"
"ABB","20080220","8.03","8.08","7.95","8.04","300955"
"ABC","20080220","3.47","3.49","3.20","3.39","793197"
"ABI","20080220","0.021","0.021","0.02","0.02","298141"
"ABP","20080220","1.485","1.485","1.42","1.42","2735290"
"ABQ","20080220","0.58","0.58","0.58","0.58","84000"
"ABQO","20080220","0.175","0.175","0.175","0.175","4500"
"ABS","20080220","4.00","4.02","3.73","3.80","5378940"
"ABSG","20080220","95.00","95.00","94.00","94.00","100"
"ABSION","20080220","1.30","1.31","1.30","1.31","10000"
"ABSSMW","20080220","1.53","1.53","1.53","1.53","4587"
"ABU","20080220","0.082","0.084","0.082","0.082","747000"
"ABV","20080220","0.03","0.039","0.028","0.039","496324"
"ABY","20080220","2.28","2.37","2.22","2.33","4103461"
"ABYIMR","20080220","0.285","0.285","0.285","0.285","20000"
"ABYION","20080220","1.165","1.165","1.165","1.165","10000"
"ACB","20080220","0.33","0.35","0.32","0.32","193521"
"ACE","20080220","0.105","0.105","0.105","0.105","200000"
"ACG","20080220","0.075","0.075","0.075","0.075","3600"
"ACK","20080220","1.53","1.53","1.53","1.53","40554"
"ACL","20080220","0.49","0.50","0.475","0.50","337663"
"ACR","20080220","1.04","1.04","0.98","0.98","63215"
"ACS","20080220","0.15","0.165","0.145","0.165","91102"
"ACU","20080220","0.03","0.03","0.03","0.03","70000"
"ACW","20080220","0.18","0.18","0.18","0.18","25000"
"ACZ","20080220","0.21","0.23","0.21","0.23","69881"
"ACZO","20080220","0.07","0.07","0.07","0.07","15000"
"ADA","20080220","0.58","0.58","0.58","0.58","44790"
"ADBHB","20080220","92.00","92.00","92.00","92.00","86"
"ADE","20080220","0.10","0.10","0.10","0.10","75000"
"ADEO","20080220","0.023","0.023","0.023","0.023","25000"
"ADG","20080220","4.71","4.72","4.70","4.71","19000"
"ADI","20080220","0.25","0.25","0.25","0.25","20000"
"ADL","20080220","0.051","0.051","0.051","0.051","60000"
"ADN","20080220","0.20","0.22","0.20","0.22","108000"
"ADU","20080220","0.605","0.62","0.595","0.595","84966"
"ADX","20080220","0.16","0.17","0.155","0.16","2496157"
"ADY","20080220","0.32","0.335","0.31","0.31","11390375"
"AEA","20080220","0.10","0.10","0.10","0.10","10000"
"AEC","20080220","3.56","3.63","3.56","3.62","51829"
"AED","20080220","1.95","2.00","1.60","1.67","3389728"
"AEM","20080220","0.032","0.032","0.032","0.032","90000"
"AEO","20080220","2.00","2.00","1.91","1.995","139860"
"AEP","20080220","2.46","2.50","2.39","2.44","28850"
"AET","20080220","1.20","1.20","1.18","1.18","8432"
"AEU","20080220","1.20","1.20","1.15","1.15","99306"
"AEX","20080220","0.017","0.017","0.017","0.017","10000"
"AEXO","20080220","0.001","0.001","0.001","0.001","140000"
"AEZ","20080220","0.78","0.78","0.71","0.71","490654"
"AFA","20080220","0.16","0.16","0.16","0.16","3200"
"AFI","20080220","5.31","5.35","5.20","5.20","228198"
"AFR","20080220","0.33","0.33","0.33","0.33","30000"
