"AAC","20050809","1.76","1.78","1.76","1.765","83386"
"AAE","20050809","0.30","0.315","0.29","0.295","101290"
"AAM","20050809","0.23","0.24","0.23","0.23","72811"
"AAQ","20050809","0.53","0.56","0.51","0.56","61800"
"AAR","20050809","0.02","0.02","0.019","0.019","1276836"
"AAU","20050809","0.71","0.72","0.71","0.71","83245"
"ABB","20050809","6.68","6.70","6.66","6.67","71027"
"ABC","20050809","2.05","2.09","2.03","2.09","722430"
"ABI","20050809","0.12","0.12","0.12","0.12","64000"
"ABP","20050809","1.34","1.35","1.33","1.35","200589"
"ABQ","20050809","0.30","0.30","0.30","0.30","49255"
"ABS","20050809","5.50","5.52","5.45","5.50","1041078"
"ABSIZZ","20050809","2.60","2.61","2.57","2.61","10000"
"ABSPA","20050809","6.35","6.35","6.35","6.35","34000"
"ACE","20050809","0.19","0.19","0.19","0.19","14419"
"ACL","20050809","0.72","0.75","0.71","0.75","156204"
"ACR","20050809","0.62","0.64","0.62","0.63","54322"
"ACU","20050809","0.205","0.205","0.20","0.20","272000"
"ADA","20050809","0.28","0.28","0.28","0.28","17500"
"ADB","20050809","12.00","12.03","11.91","11.94","572151"
"ADBHB","20050809","98.10","98.10","97.50","97.50","1175"
"ADBPA","20050809","106.50","106.95","106.50","106.95","153"
"ADBPB","20050809","104.50","104.50","104.00","104.00","280"
"ADG","20050809","3.65","3.73","3.65","3.73","3615"
"ADI","20050809","0.29","0.295","0.29","0.295","212114"
"ADK","20050809","0.12","0.125","0.115","0.125","178800"
"ADL","20050809","0.076","0.076","0.07","0.07","161500"
"ADN","20050809","0.31","0.31","0.30","0.305","42582"
"ADU","20050809","0.40","0.40","0.40","0.40","20000"
"ADX","20050809","0.14","0.14","0.14","0.14","45164"
"ADY","20050809","0.115","0.125","0.11","0.125","5135010"
"ADZ","20050809","2.03","2.04","1.975","2.03","656821"
"AEC","20050809","2.37","2.45","2.37","2.38","19858"
"AED","20050809","0.765","0.80","0.765","0.80","199550"
"AEI","20050809","0.76","0.785","0.75","0.785","148914"
"AEN","20050809","1.03","1.03","1.03","1.03","14748"
"AEO","20050809","1.69","1.72","1.66","1.72","210452"
"AEQCA","20050809","1.46","1.48","1.45","1.45","62800"
"AET","20050809","0.29","0.30","0.29","0.30","124110"
"AEU","20050809","1.395","1.395","1.395","1.395","32725"
"AEX","20050809","0.035","0.035","0.034","0.035","512128"
"AEYG","20050809","105.55","105.99","105.30","105.99","2138"
"AEZCA","20050809","0.74","0.74","0.735","0.735","458636"
"AFC","20050809","0.87","0.87","0.86","0.86","21210"
"AFI","20050809","3.91","3.93","3.90","3.92","154620"
"AFL","20050809","0.70","0.70","0.70","0.70","3500"
"AFPHA","20050809","103.00","103.00","103.00","103.00","290"
"AFS","20050809","0.075","0.078","0.075","0.075","216000"
"AFT","20050809","0.013","0.014","0.013","0.013","1106000"
"AGC","20050809","1.35","1.375","1.34","1.375","169251"
"AGG","20050809","9.10","9.10","8.93","8.95","4784"
"AGI","20050809","0.675","0.675","0.63","0.64","316571"
"AGIG","20050809","1.06","1.06","1.06","1.06","343"
"AGL","20050809","14.05","14.19","14.05","14.09","1051109"
"AGLIMC","20050809","6.22","6.22","6.22","6.22","5500"
"AGLIOM","20050809","4.76","4.76","4.76","4.76","2000"
"AGLIWH","20050809","2.86","2.86","2.86","2.86","5000"
"AGLWOH","20050809","0.049","0.05","0.049","0.05","50000"
"AGM","20050809","0.14","0.14","0.14","0.14","195000"
"AGO","20050809","0.215","0.215","0.20","0.21","129000"
"AGS","20050809","0.082","0.087","0.082","0.085","1218020"
"AGX","20050809","0.375","0.385","0.37","0.38","467483"
"AGY","20050809","0.055","0.055","0.055","0.055","35000"
"AHD","20050809","4.79","4.79","4.65","4.65","1518"
"AHG","20050809","0.05","0.05","0.045","0.045","46703"
"AHS","20050809","1.36","1.36","1.315","1.325","243841"
"AHU","20050809","6.50","6.50","6.50","6.50","30"
"AHUG","20050809","101.75","101.75","101.75","101.75","1151"
"AHUGA","20050809","95.801","96.00","95.50","95.55","4624"
"AIA","20050809","2.04","2.05","2.04","2.05","296783"
"AIE","20050809","0.155","0.16","0.155","0.16","45000"
"AII","20050809","0.30","0.33","0.29","0.29","277996"
"AIM","20050809","0.063","0.066","0.062","0.066","10981105"
"AIMO","20050809","0.031","0.034","0.031","0.033","3384000"
"AIX","20050809","2.48","2.52","2.45","2.45","1329065"
"AIY","20050809","0.10","0.10","0.10","0.10","20000"
"AIZ","20050809","1.13","1.13","1.125","1.13","19122"
"AJL","20050809","1.155","1.16","1.13","1.14","50322"
"AKD","20050809","0.014","0.014","0.014","0.014","270000"
"ALD","20050809","0.235","0.24","0.23","0.23","106050"
"ALK","20050809","0.155","0.16","0.15","0.155","502363"
"ALL","20050809","12.80","13.03","12.74","12.90","2153112"
"ALLIMD","20050809","5.80","5.80","5.80","5.80","5000"
"ALLWMI","20050809","0.46","0.46","0.46","0.46","40000"
"ALN","20050809","9.84","9.86","9.81","9.85","257194"
"ALNIML","20050809","4.22","4.23","4.22","4.23","10000"
"ALNPA","20050809","156.80","157.01","156.80","157.01","1026"
"ALR","20050809","1.23","1.23","1.22","1.22","13200"
"ALS","20050809","8.42","8.43","8.26","8.43","172778"
"ALT","20050809","0.043","0.043","0.043","0.043","10000"
"ALU","20050809","0.225","0.23","0.22","0.22","11400"
"ALW","20050809","0.675","0.675","0.675","0.675","207050"
"ALZ","20050809","1.70","1.70","1.68","1.68","2985648"
"AMC","20050809","7.08","7.11","7.04","7.05","1273694"
"AMGDA","20050809","0.15","0.185","0.15","0.185","45001"
"AMH","20050809","0.54","0.54","0.54","0.54","446375"
"AMHO","20050809","0.065","0.075","0.065","0.075","115000"
"AMM","20050809","0.175","0.175","0.175","0.175","102000"
"AMP","20050809","6.76","6.78","6.73","6.77","4001708"
"AMPIMS","20050809","1.28","1.28","1.28","1.28","10000"
"AMPISS","20050809","1.83","1.83","1.83","1.83","9549"
"AMPIZQ","20050809","3.34","3.34","3.34","3.34","9000"
"AMPWMJ","20050809","0.165","0.165","0.165","0.165","20000"
"AMPWML","20050809","0.125","0.125","0.125","0.125","100000"
"AMPXME","20050809","1.615","1.615","1.615","1.615","5000"
"AMPXOJ","20050809","0.865","0.875","0.86","0.875","58000"
"AMU","20050809","0.81","0.83","0.795","0.81","214305"
"AMZG","20050809","108.01","108.45","108.01","108.01","2167"
"AMZGA","20050809","110.05","110.05","109.95","109.95","163"
"ANC","20050809","8.00","8.00","8.00","8.00","1053"
"AND","20050809","0.175","0.175","0.17","0.175","116520"
"ANE","20050809","3.70","3.70","3.70","3.70","12000"
"ANM","20050809","0.01","0.012","0.01","0.011","1948588"
"ANN","20050809","9.86","9.96","9.85","9.88","225164"
"ANO","20050809","0.16","0.17","0.145","0.17","210900"
"ANX","20050809","0.39","0.395","0.39","0.39","58000"
"ANZ","20050809","21.57","21.66","21.42","21.61","3818483"
"ANZDMZ","20050809","3.55","3.55","3.55","3.55","20000"
"ANZIMG","20050809","5.48","5.48","5.48","5.48","500"
"ANZIMS","20050809","3.25","3.40","3.24","3.40","14000"
"ANZIMT","20050809","1.16","1.265","1.15","1.26","47000"
"ANZION","20050809","4.90","4.90","4.90","4.90","4500"
"ANZISL","20050809","13.10","13.15","13.10","13.15","3000"
"ANZIWG","20050809","8.43","8.43","8.43","8.43","4000"
"ANZIZT","20050809","2.61","2.61","2.61","2.61","1500"
"ANZIZU","20050809","6.03","6.03","6.03","6.03","10000"
"ANZIZZ","20050809","10.88","10.88","10.83","10.83","4000"
"ANZPA","20050809","102.98","103.00","102.70","102.70","24316"
"ANZSWM","20050809","12.96","12.96","12.96","12.96","2000"
"ANZWMG","20050809","0.11","0.115","0.11","0.115","320000"
"ANZWOC","20050809","0.265","0.265","0.265","0.265","7850"
"ANZWOU","20050809","0.14","0.14","0.125","0.125","22013"
"ANZWZI","20050809","0.28","0.28","0.28","0.28","10000"
"ANZXMK","20050809","1.34","1.395","1.23","1.39","84000"
"ANZXMQ","20050809","1.185","1.185","1.185","1.185","10000"
"ANZXOL","20050809","1.405","1.49","1.31","1.49","8000"
"ANZXOX","20050809","1.20","1.20","1.075","1.075","10000"
"ANZXOY","20050809","2.64","2.64","2.64","2.64","5000"
"AOE","20050809","0.46","0.465","0.455","0.46","298469"
"AOER","20050809","0.091","0.092","0.091","0.092","36388"
"AOM","20050809","0.023","0.024","0.023","0.024","214500"
"AOP","20050809","0.77","0.77","0.77","0.77","700"
"APA","20050809","3.73","3.75","3.68","3.69","290560"
"APG","20050809","0.04","0.04","0.04","0.04","12680"
"API","20050809","3.19","3.23","3.18","3.22","157795"
"APN","20050809","5.22","5.23","5.20","5.22","870646"
"APNG","20050809","5.21","5.21","5.19","5.19","26664"
"APR","20050809","2.03","2.03","2.03","2.03","6500"
"APSSM1","20050809","9.04","9.04","9.04","9.04","15650"
"APZ","20050809","0.205","0.205","0.20","0.20","745354"
"AQA","20050809","3.65","3.65","3.50","3.60","3756"
"AQD","20050809","0.085","0.086","0.085","0.086","114221"
"AQP","20050809","7.90","7.94","7.90","7.94","39082"
"ARA","20050809","0.36","0.36","0.36","0.36","3194"
"ARE","20050809","0.215","0.215","0.215","0.215","37000"
"AREO","20050809","0.115","0.115","0.115","0.115","3500"
"ARG","20050809","6.10","6.10","6.00","6.08","112564"
"ARO","20050809","0.048","0.05","0.048","0.05","300906"
"AROOB","20050809","0.025","0.025","0.025","0.025","50000"
"ARP","20050809","2.99","2.99","2.95","2.95","500151"
"ARQ","20050809","1.87","1.92","1.87","1.915","867723"
"ARU","20050809","0.385","0.385","0.33","0.355","1110538"
"ARUO","20050809","0.275","0.275","0.20","0.23","150100"
"ARW","20050809","1.15","1.16","1.11","1.16","52757"
"ARX","20050809","0.049","0.049","0.047","0.048","1500000"
"ARZ","20050809","0.25","0.25","0.24","0.25","18000"
"ASB","20050809","1.55","1.555","1.54","1.54","305566"
"ASC","20050809","0.04","0.04","0.04","0.04","158000"
"ASCO","20050809","0.003","0.003","0.002","0.002","113273"
"ASL","20050809","0.73","0.73","0.72","0.725","43098"
"ASQ","20050809","0.455","0.455","0.45","0.45","15000"
"ASU","20050809","0.018","0.018","0.018","0.018","215089"
"ASV","20050809","0.08","0.08","0.08","0.08","56500"
"ASX","20050809","25.61","25.80","25.60","25.69","379456"
"ASXIMD","20050809","10.90","10.93","10.90","10.93","2050"
"ASXIZZ","20050809","14.96","14.96","14.96","14.96","1000"
