"AAA","20120917","50.17","50.17","50.16","50.16","37521"
"AAC","20120917","1.27","1.295","1.27","1.28","144082"
"AAD","20120917","1.295","1.325","1.295","1.315","1750673"
"AAE","20120917","0.008","0.008","0.007","0.007","2958756"
"AAI","20120917","8.50","8.50","8.50","8.50","412"
"AAJ","20120917","0.075","0.075","0.075","0.075","72999"
"AAR","20120917","0.007","0.007","0.007","0.007","200000"
"AAU","20120917","0.165","0.165","0.165","0.165","45000"
"AAX","20120917","3.12","3.17","3.05","3.07","241341"
"ABC","20120917","3.04","3.04","3.00","3.01","1470188"
"ABP","20120917","2.04","2.08","2.01","2.03","275175"
"ABU","20120917","0.055","0.057","0.055","0.055","20304780"
"ABW","20120917","1.095","1.095","1.095","1.095","8202"
"ABY","20120917","0.53","0.575","0.52","0.57","1233888"
"ABZ","20120917","0.30","0.315","0.29","0.315","45700"
"ACB","20120917","0.12","0.12","0.12","0.12","50000"
"ACK","20120917","0.15","0.15","0.15","0.15","40000"
"ACL","20120917","0.56","0.575","0.54","0.545","209928"
"ACN","20120917","0.185","0.185","0.175","0.175","198280"
"ACR","20120917","3.30","3.33","3.24","3.31","1335570"
"ACU","20120917","0.001","0.001","0.001","0.001","1000000"
"ADO","20120917","0.061","0.064","0.061","0.064","1162267"
"ADQ","20120917","0.056","0.056","0.052","0.052","35750"
"ADX","20120917","0.018","0.018","0.018","0.018","715947"
"ADY","20120917","0.041","0.041","0.04","0.041","103000"
"AEB","20120917","0.31","0.31","0.305","0.305","82900"
"AEF","20120917","18.65","18.65","18.65","18.65","3466"
"AEJ","20120917","5.75","5.75","5.75","5.75","60"
"AEK","20120917","0.05","0.051","0.05","0.051","156875"
"AEU","20120917","1.17","1.18","1.165","1.18","94219"
"AFI","20120917","4.45","4.50","4.45","4.48","372763"
"AFR","20120917","0.17","0.17","0.17","0.17","790000"
"AGE","20120917","0.12","0.12","0.11","0.11","355000"
"AGF","20120917","0.58","0.58","0.58","0.58","150425"
"AGG","20120917","6.73","6.73","6.73","6.73","33"
"AGI","20120917","2.40","2.44","2.25","2.44","747919"
"AGK","20120917","14.75","14.75","14.25","14.27","3175924"
"AGO","20120917","1.69","1.70","1.63","1.685","11900449"
"AGS","20120917","0.21","0.22","0.21","0.21","199624"
"AGX","20120917","0.003","0.003","0.003","0.003","200000"
"AHD","20120917","6.80","6.80","6.71","6.76","47267"
"AHE","20120917","3.05","3.06","3.00","3.05","214105"
"AHK","20120917","0.10","0.10","0.10","0.10","50000"
"AHZ","20120917","0.023","0.023","0.022","0.022","2620000"
"AIA","20120917","2.07","2.09","2.07","2.09","8320"
"AIK","20120917","0.046","0.046","0.046","0.046","10000"
"AIO","20120917","4.42","4.43","4.345","4.37","4607297"
"AIV","20120917","0.014","0.014","0.014","0.014","54083"
"AIW","20120917","0.033","0.034","0.033","0.034","150000"
"AIX","20120917","3.05","3.06","3.04","3.04","3032744"
"AIZ","20120917","0.89","0.89","0.89","0.89","561"
"AJA","20120917","2.85","2.88","2.82","2.87","47702"
"AJC","20120917","0.017","0.017","0.017","0.017","900000"
"AJJ","20120917","0.088","0.088","0.088","0.088","11169"
"AJL","20120917","0.77","0.80","0.76","0.76","19806"
"AJM","20120917","0.145","0.15","0.14","0.145","461172"
"AJQ","20120917","0.245","0.245","0.23","0.235","186746"
"AJX","20120917","0.075","0.079","0.067","0.079","54301"
"AKK","20120917","0.028","0.03","0.028","0.03","82458519"
"AKM","20120917","0.10","0.10","0.095","0.095","311039"
"AKP","20120917","5.01","5.01","5.00","5.00","3500"
"ALF","20120917","1.29","1.29","1.28","1.28","150458"
"ALK","20120917","1.00","1.015","0.97","1.005","383038"
"ALL","20120917","2.62","2.66","2.59","2.65","1348663"
"ALQ","20120917","8.46","8.76","8.22","8.72","3056338"
"ALR","20120917","1.03","1.06","1.03","1.06","72954"
"ALS","20120917","1.905","1.905","1.90","1.90","28942"
"ALT","20120917","0.019","0.019","0.019","0.019","1000000"
"ALU","20120917","0.76","0.77","0.76","0.76","40000"
"ALZ","20120917","2.90","2.92","2.87","2.87","438988"
"AMA","20120917","0.20","0.20","0.20","0.20","35775"
"AMB","20120917","0.19","0.19","0.19","0.19","15000"
"AMC","20120917","7.60","7.60","7.48","7.53","2559165"
"AMH","20120917","0.74","0.745","0.74","0.74","99787"
"AMM","20120917","1.13","1.155","1.13","1.155","437742"
"AMP","20120917","4.44","4.52","4.44","4.47","7965381"
"AMX","20120917","0.665","0.665","0.64","0.66","1324258"
"ANG","20120917","4.13","4.18","3.99","4.00","107481"
