"AAC","20030103","0.94","0.95","0.94","0.95","170715"
"AAR","20030103","0.026","0.028","0.026","0.028","600000"
"AAT","20030103","0.18","0.185","0.18","0.185","94088"
"AAU","20030103","0.91","0.91","0.91","0.91","2000"
"ABC","20030103","1.16","1.18","1.16","1.18","122124"
"ABI","20030103","0.97","0.97","0.96","0.96","8360"
"ABK","20030103","0.225","0.225","0.21","0.21","100000"
"ABP","20030103","1.11","1.11","1.08","1.08","380052"
"ABS","20030103","2.65","2.70","2.58","2.59","59045"
"ABX","20030103","0.49","0.49","0.48","0.48","15115"
"ACU","20030103","0.17","0.18","0.17","0.18","130500"
"ADA","20030103","0.85","0.86","0.84","0.86","18300"
"ADB","20030103","7.42","7.50","7.39","7.50","36589"
"ADBHB","20030103","85.75","85.75","85.00","85.00","100"
"ADG","20030103","2.92","2.95","2.92","2.95","8280"
"ADN","20030103","0.17","0.17","0.155","0.155","30000"
"ADP","20030103","2.61","2.64","2.61","2.63","1438843"
"ADU","20030103","0.22","0.22","0.215","0.215","61024"
"ADX","20030103","0.71","0.71","0.68","0.71","56346"
"ADXOA","20030103","0.47","0.47","0.46","0.46","42500"
"ADZ","20030103","1.75","1.79","1.75","1.79","260210"
"AEC","20030103","0.86","0.86","0.86","0.86","2000"
"AEO","20030103","1.51","1.51","1.49","1.50","24258"
"AES","20030103","0.225","0.235","0.225","0.235","16700"
"AET","20030103","0.83","0.83","0.83","0.83","534"
"AFC","20030103","0.485","0.485","0.485","0.485","20000"
"AFI","20030103","3.22","3.23","3.20","3.23","46827"
"AFM","20030103","0.028","0.028","0.028","0.028","20000"
"AGGDB","20030103","11.75","12.00","11.75","12.00","4050"
"AGH","20030103","0.79","0.79","0.78","0.78","26580"
"AGI","20030103","0.57","0.58","0.57","0.58","38082"
"AGL","20030103","10.51","10.55","10.39","10.49","418022"
"AGLIGJ","20030103","1.99","1.99","1.99","1.99","5000"
"AGLIMG","20030103","2.64","2.64","2.64","2.64","3770"
"AGM","20030103","0.05","0.051","0.05","0.05","60000"
"AGMO","20030103","0.008","0.008","0.008","0.008","150000"
"AGS","20030103","0.046","0.046","0.045","0.045","125000"
"AGT","20030103","0.39","0.39","0.37","0.37","24000"
"AGTO","20030103","0.09","0.09","0.06","0.06","130000"
"AGX","20030103","0.30","0.30","0.30","0.30","29900"
"AGY","20030103","0.115","0.12","0.115","0.115","78399"
"AGZ","20030103","0.008","0.009","0.008","0.008","1903108"
"AHD","20030103","2.34","2.35","2.33","2.33","5645"
"AHT","20030103","0.24","0.24","0.24","0.24","2500"
"AIE","20030103","0.155","0.16","0.155","0.16","25827"
"AIP","20030103","1.10","1.10","1.09","1.10","628027"
"AIX","20030103","1.41","1.41","1.39","1.41","250991"
"AIZ","20030103","0.47","0.47","0.47","0.47","26671"
"AJL","20030103","1.09","1.10","1.08","1.08","16800"
"AKD","20030103","0.016","0.016","0.016","0.016","50000"
"ALE","20030103","0.08","0.08","0.08","0.08","19736"
"ALK","20030103","0.435","0.48","0.435","0.47","3209559"
"ALKOB","20030103","0.21","0.28","0.21","0.28","318392"
"ALL","20030103","4.65","4.82","4.65","4.82","285744"
"ALN","20030103","4.27","4.32","4.25","4.32","50838"
"ALO","20030103","0.58","0.58","0.58","0.58","10000"
"ALR","20030103","0.99","0.99","0.99","0.99","950"
"ALS","20030103","4.19","4.19","4.19","4.19","89000"
"ALT","20030103","0.081","0.081","0.08","0.08","95685"
"ALZ","20030103","1.43","1.43","1.42","1.43","441456"
"AMC","20030103","8.61","8.74","8.61","8.68","1116882"
"AMCG","20030103","11.15","11.15","11.15","11.15","20000"
"AMKPA","20030103","104.30","104.50","104.30","104.40","16391"
"AMM","20030103","0.094","0.098","0.094","0.096","100414"
"AMMOA","20030103","0.012","0.012","0.012","0.012","100000"
"AMP","20030103","11.49","11.57","11.43","11.53","1559687"
"AMPEMG","20030103","3.69","3.69","3.69","3.69","365"
"AMPIMC","20030103","1.03","1.06","1.02","1.06","59600"
"AMPIMD","20030103","0.53","0.53","0.53","0.53","4000"
"AMPIMF","20030103","4.55","4.55","4.55","4.55","50000"
"AMPIOF","20030103","2.33","2.33","2.33","2.33","8000"
"AMPIOH","20030103","5.96","5.96","5.96","5.96","3000"
"AMPISG","20030103","6.21","6.21","6.21","6.21","1500"
"AMPIYB","20030103","3.88","3.88","3.88","3.88","500"
"AMPWMB","20030103","0.083","0.083","0.08","0.08","40000"
"AMPWMC","20030103","0.14","0.15","0.14","0.15","20500"
"AMPWMX","20030103","0.205","0.205","0.205","0.205","10000"
"AMPWOU","20030103","0.225","0.235","0.22","0.22","64000"
"AMPWZE","20030103","0.07","0.07","0.069","0.069","66000"
"AMQHA","20030103","89.00","89.00","88.70","89.00","689"
"AMZG","20030103","113.00","113.00","113.00","113.00","21"
"ANL","20030103","0.145","0.145","0.14","0.14","44889"
"ANM","20030103","0.48","0.48","0.47","0.48","52188"
"ANMCA","20030103","0.13","0.145","0.13","0.145","2296848"
"ANMO","20030103","0.07","0.075","0.07","0.075","63462"
"ANN","20030103","7.46","7.59","7.46","7.59","80849"
"ANP","20030103","0.071","0.071","0.071","0.071","10000"
"ANX","20030103","0.175","0.175","0.175","0.175","7187"
"ANY","20030103","0.20","0.20","0.18","0.18","8400"
"ANZ","20030103","17.55","17.56","17.33","17.45","1285285"
"ANZIMD","20030103","1.91","1.91","1.83","1.86","24950"
"ANZISQ","20030103","0.055","0.055","0.054","0.054","25000"
"ANZIWA","20030103","10.27","10.27","10.27","10.27","1000"
"ANZIWB","20030103","3.58","3.58","3.58","3.58","1000"
"ANZIZD","20030103","2.04","2.04","1.85","1.94","26500"
"ANZWMJ","20030103","0.065","0.065","0.055","0.058","296000"
"ANZWMV","20030103","0.185","0.19","0.18","0.185","193000"
"ANZWOT","20030103","0.135","0.145","0.135","0.14","218500"
"AOE","20030103","0.135","0.135","0.125","0.125","10000"
"AOF","20030103","1.15","1.15","1.15","1.15","1527993"
"APA","20030103","2.71","2.75","2.69","2.75","105722"
"APE","20030103","4.90","4.90","4.90","4.90","9000"
"APEO","20030103","0.75","0.75","0.75","0.75","2000"
"API","20030103","2.85","2.86","2.84","2.85","74410"
"APL","20030103","0.135","0.135","0.135","0.135","5000"
"APN","20030103","3.12","3.22","3.12","3.20","797347"
"APNG","20030103","3.84","3.84","3.82","3.82","200018"
"APZ","20030103","0.14","0.14","0.135","0.135","10240"
"AQLOB","20030103","0.002","0.002","0.002","0.002","25000"
"AQP","20030103","8.95","8.95","8.85","8.88","164488"
"AQT","20030103","0.24","0.24","0.24","0.24","3702"
"ARC","20030103","0.052","0.052","0.052","0.052","30000"
"ARE","20030103","0.08","0.08","0.08","0.08","3343"
"AREO","20030103","0.02","0.02","0.02","0.02","18426"
"ARG","20030103","4.41","4.41","4.38","4.38","35141"
"ARL","20030103","0.18","0.185","0.175","0.185","143949"
"ARP","20030103","2.48","2.50","2.48","2.50","5500"
