"AAC","20051104","1.755","1.80","1.75","1.80","81751"
"AAE","20051104","0.47","0.485","0.44","0.45","75121"
"AAM","20051104","0.27","0.27","0.27","0.27","18000"
"AAQ","20051104","0.465","0.465","0.465","0.465","10000"
"AAR","20051104","0.02","0.02","0.019","0.019","280487"
"AAT","20051104","0.09","0.095","0.09","0.095","45000"
"AAU","20051104","0.715","0.715","0.71","0.71","49792"
"AAZPA","20051104","66.90","66.90","66.85","66.86","6570"
"ABB","20051104","7.00","7.06","6.90","7.00","56934"
"ABC","20051104","2.02","2.03","1.995","2.00","590461"
"ABI","20051104","0.092","0.095","0.091","0.095","262000"
"ABP","20051104","1.41","1.44","1.41","1.425","101475"
"ABQ","20051104","0.235","0.24","0.235","0.24","23500"
"ABS","20051104","6.39","6.39","6.27","6.29","477017"
"ACE","20051104","0.165","0.165","0.165","0.165","8000"
"ACL","20051104","1.38","1.38","1.29","1.33","172763"
"ACS","20051104","0.19","0.19","0.19","0.19","41682"
"ACU","20051104","0.14","0.14","0.135","0.135","256000"
"ADA","20051104","0.26","0.26","0.255","0.255","23846"
"ADB","20051104","12.62","12.84","12.62","12.77","307308"
"ADBIMF","20051104","6.56","6.56","6.56","6.56","1500"
"ADBPA","20051104","105.50","105.50","105.50","105.50","180"
"ADBPB","20051104","105.10","105.10","105.10","105.10","570"
"ADG","20051104","3.25","3.31","3.25","3.31","1517"
"ADI","20051104","0.36","0.375","0.36","0.375","303147"
"ADL","20051104","0.061","0.065","0.061","0.065","48400"
"ADN","20051104","0.30","0.305","0.30","0.305","68000"
"ADU","20051104","0.445","0.45","0.445","0.445","35500"
"ADX","20051104","0.125","0.125","0.125","0.125","15000"
"ADY","20051104","0.13","0.13","0.125","0.13","1151045"
"ADZ","20051104","1.675","1.68","1.655","1.67","659523"
"AEC","20051104","2.40","2.40","2.36","2.40","20000"
"AED","20051104","0.99","1.00","0.98","1.00","172407"
"AEF","20051104","24.15","24.15","24.15","24.15","100"
"AEI","20051104","0.65","0.65","0.62","0.635","23817"
"AEN","20051104","1.26","1.30","1.26","1.30","19678"
"AEO","20051104","1.645","1.645","1.615","1.615","102036"
"AEQCA","20051104","1.155","1.155","1.12","1.12","188499"
"AET","20051104","0.40","0.40","0.40","0.40","2400"
"AEU","20051104","1.45","1.45","1.45","1.45","26425"
"AEX","20051104","0.027","0.027","0.027","0.027","58885"
"AEYG","20051104","85.00","85.00","78.00","79.65","8104"
"AEZCA","20051104","0.805","0.805","0.80","0.805","772000"
"AFI","20051104","3.99","4.02","3.99","4.02","168770"
"AFPHA","20051104","100.00","100.00","99.99","99.99","1215"
"AFT","20051104","0.03","0.033","0.03","0.03","8089250"
"AGC","20051104","1.26","1.27","1.22","1.25","169478"
"AGG","20051104","10.60","10.60","10.60","10.60","20"
"AGI","20051104","0.535","0.54","0.51","0.51","184302"
"AGL","20051104","14.80","14.98","14.75","14.98","809513"
"AGLIOM","20051104","5.45","5.46","5.45","5.46","1933"
"AGLIYE","20051104","8.34","8.34","8.34","8.34","3000"
"AGLIZU","20051104","3.63","3.63","3.63","3.63","3000"
