"1AD","20170621","0.265","0.28","0.26","0.28","52041"
"1AG","20170621","0.026","0.026","0.024","0.024","233002"
"1ST","20170621","0.033","0.033","0.033","0.033","60000"
"3PL","20170621","1.015","1.03","1.01","1.03","21704"
"4CE","20170621","0.017","0.017","0.017","0.017","88200"
"4DS","20170621","0.038","0.038","0.036","0.038","5610969"
"4WD","20170621","0.355","0.36","0.355","0.36","32693"
"88E","20170621","0.065","0.065","0.065","0.065","11096361"
"88EO","20170621","0.044","0.044","0.043","0.044","2104531"
"8CO","20170621","0.036","0.036","0.036","0.036","25000"
"8EC","20170621","0.93","0.93","0.93","0.93","10500"
"8IH","20170621","0.48","0.48","0.48","0.48","3000"
"9SP","20170621","0.155","0.155","0.135","0.14","236062"
"A2M","20170621","3.83","3.915","3.81","3.88","4337889"
"A3D","20170621","1.02","1.035","1.02","1.02","26169"
"AAA","20170621","50.13","50.14","50.13","50.14","30506"
"AAC","20170621","1.925","1.925","1.885","1.89","1473479"
"AAD","20170621","2.12","2.14","2.11","2.11","1452070"
"AADKOD","20170621","0.69","0.69","0.68","0.68","125000"
"AAJ","20170621","0.008","0.009","0.008","0.008","5141097"
"AB1","20170621","0.023","0.025","0.023","0.025","138762"
"ABA","20170621","5.11","5.11","5.09","5.09","10097"
"ABC","20170621","5.61","5.615","5.56","5.58","2158532"
"ABP","20170621","3.37","3.37","3.32","3.32","1028962"
"ABT","20170621","0.50","0.52","0.50","0.52","8041"
"ABU","20170621","0.097","0.10","0.096","0.096","59745"
"ABV","20170621","0.006","0.006","0.006","0.006","468193"
"ABX","20170621","0.16","0.16","0.14","0.16","1046170"
"AC8","20170621","0.385","0.39","0.375","0.375","336250"
"ACB","20170621","0.048","0.057","0.047","0.057","29000"
"ACL","20170621","0.008","0.008","0.008","0.008","266644"
"ACQ","20170621","0.92","0.92","0.90","0.90","31000"
"ACR","20170621","0.24","0.245","0.235","0.24","343438"
"ACS","20170621","0.032","0.032","0.032","0.032","1800"
"ACW","20170621","0.061","0.062","0.061","0.061","81321"
"ACX","20170621","3.91","3.95","3.87","3.88","608110"
"AD1","20170621","0.15","0.18","0.15","0.18","155000"
"ADA","20170621","2.36","2.40","2.31","2.36","72948"
"ADH","20170621","0.81","0.82","0.785","0.785","318972"
"ADJ","20170621","0.059","0.059","0.054","0.054","516895"
"ADN","20170621","0.006","0.006","0.006","0.006","1058000"
"ADO","20170621","0.022","0.022","0.02","0.021","710557"
"ADR","20170621","0.135","0.135","0.135","0.135","79900"
"ADV","20170621","0.015","0.016","0.015","0.015","937208"
"ADX","20170621","0.012","0.012","0.012","0.012","2505374"
"AEB","20170621","0.046","0.046","0.046","0.046","120000"
"AEE","20170621","0.023","0.023","0.021","0.021","1052128"
"AEF","20170621","90.97","93.00","90.97","93.00","324"
"AEG","20170621","1.115","1.115","1.11","1.11","170358"
"AEGO","20170621","0.025","0.025","0.025","0.025","27000"
"AEV","20170621","0.07","0.072","0.07","0.071","185906"
"AFA","20170621","0.17","0.17","0.17","0.17","20000"
"AFG","20170621","1.31","1.31","1.25","1.28","436354"
"AFI","20170621","5.75","5.78","5.73","5.77","1097724"
"AFR","20170621","0.082","0.082","0.082","0.082","60793"
"AFY","20170621","2.83","2.86","2.77","2.85","284858"
"AGD","20170621","0.165","0.165","0.165","0.165","12000"
"AGE","20170621","0.011","0.011","0.01","0.011","793100"
"AGG","20170621","2.75","2.75","2.75","2.75","330"
"AGI","20170621","2.34","2.37","2.23","2.26","485660"
"AGL","20170621","26.09","26.74","25.86","26.12","3572999"
"AGLHA","20170621","104.20","105.11","104.20","105.11","5169"
"AGLKOC","20170621","5.48","5.48","5.48","5.48","400"
"AGLKOR","20170621","6.04","6.04","6.00","6.00","1200"
"AGO","20170621","0.013","0.013","0.013","0.013","14545069"
"AGS","20170621","0.082","0.085","0.082","0.085","105158"
"AGY","20170621","0.08","0.081","0.08","0.081","433243"
"AHF","20170621","0.11","0.11","0.105","0.105","99934"
"AHG","20170621","3.21","3.21","3.15","3.17","1514994"
"AHK","20170621","0.135","0.135","0.135","0.135","10000"
"AHL","20170621","0.037","0.038","0.037","0.038","129591"
"AHQ","20170621","0.022","0.023","0.022","0.023","139800"
"AHX","20170621","0.695","0.695","0.66","0.665","58821"
"AHY","20170621","1.48","1.485","1.435","1.48","3034350"
"AHZ","20170621","0.275","0.28","0.26","0.26","2718962"
"AIA","20170621","6.65","6.72","6.63","6.70","20163"
"AIQ","20170621","0.077","0.077","0.077","0.077","1166"
"AIV","20170621","0.125","0.135","0.125","0.135","40748"
"AIY","20170621","0.013","0.013","0.013","0.013","24286"
"AIZ","20170621","3.08","3.08","3.02","3.05","182163"
"AJA","20170621","6.47","6.54","6.40","6.45","81161"
"AJC","20170621","0.004","0.004","0.004","0.004","4338430"
"AJD","20170621","1.735","1.74","1.71","1.725","93913"
"AJL","20170621","0.25","0.25","0.235","0.235","83756"
"AJM","20170621","0.135","0.14","0.135","0.135","311126"
"AJQ","20170621","0.075","0.076","0.074","0.074","44816"
"AJX","20170621","0.51","0.515","0.51","0.515","162874"
"AKM","20170621","0.019","0.02","0.019","0.019","288907"
"AKN","20170621","0.006","0.006","0.006","0.006","24612"
"AKP","20170621","16.90","17.50","16.90","17.40","20300"
"AL8","20170621","0.43","0.43","0.43","0.43","3480"
"ALC","20170621","0.065","0.066","0.063","0.066","509574"
"ALF","20170621","1.23","1.23","1.215","1.215","164668"
"ALI","20170621","1.82","1.84","1.82","1.835","140071"
"ALK","20170621","0.22","0.225","0.215","0.22","617491"
"ALL","20170621","22.98","23.39","22.86","23.20","1730405"
"ALLKOV","20170621","4.22","4.23","4.13","4.13","6850"
"ALQ","20170621","6.79","6.99","6.745","6.86","1706881"
"ALR","20170621","1.15","1.15","1.14","1.14","57186"
"ALT","20170621","0.005","0.005","0.005","0.005","18001"
"ALTOA","20170621","0.002","0.002","0.002","0.002","2000"
"ALU","20170621","9.04","9.11","8.92","9.04","371623"
"ALUKOA","20170621","1.915","1.915","1.885","1.885","4000"
"ALY","20170621","0.018","0.018","0.018","0.018","54725"
"AMA","20170621","0.955","0.98","0.945","0.955","435590"
"AMC","20170621","16.58","16.68","16.49","16.52","4044722"
"AME","20170621","0.075","0.086","0.075","0.085","180000"
"AMG","20170621","0.078","0.078","0.071","0.072","1255702"
"AMH","20170621","0.895","0.895","0.885","0.885","130382"
"AMI","20170621","0.175","0.175","0.175","0.175","22936"
"AML","20170621","0.15","0.15","0.15","0.15","5000"
"AMN","20170621","0.50","0.51","0.50","0.51","7000"
"AMP","20170621","5.05","5.065","5.01","5.05","7345487"
"AMPHA","20170621","102.82","103.10","102.82","103.10","1443"
