"AAC","20060420","1.76","1.79","1.75","1.75","339232"
"AAE","20060420","0.91","0.93","0.87","0.90","620890"
"AAM","20060420","0.265","0.285","0.265","0.285","228990"
"AAO","20060420","0.27","0.28","0.27","0.27","36805"
"AAQ","20060420","0.42","0.42","0.42","0.42","10000"
"AAR","20060420","0.04","0.04","0.038","0.038","1825500"
"AAT","20060420","0.13","0.13","0.13","0.13","64000"
"AAU","20060420","0.58","0.59","0.58","0.59","26140"
"ABB","20060420","7.62","7.69","7.60","7.64","93717"
"ABC","20060420","2.44","2.47","2.43","2.46","1845478"
"ABI","20060420","0.063","0.065","0.061","0.064","405000"
"ABJ","20060420","1.20","1.22","1.18","1.22","297385"
"ABP","20060420","1.455","1.48","1.45","1.47","344598"
"ABS","20060420","8.15","8.15","8.02","8.05","908945"
"ABSPA","20060420","8.16","8.24","8.16","8.24","4500"
"ACE","20060420","0.105","0.11","0.10","0.11","300686"
"ACL","20060420","1.23","1.25","1.22","1.25","250905"
"ACR","20060420","0.67","0.695","0.66","0.695","20000"
"ACS","20060420","0.16","0.16","0.16","0.16","25000"
"ACU","20060420","0.13","0.13","0.12","0.12","201692"
"ACX","20060420","0.05","0.05","0.05","0.05","40000"
"ADA","20060420","0.49","0.49","0.49","0.49","28000"
"ADB","20060420","13.02","13.08","12.96","12.96","212801"
"ADBHB","20060420","98.53","99.00","98.52","99.00","411"
"ADBPA","20060420","102.75","102.75","102.75","102.75","117"
"ADBPB","20060420","105.80","105.80","105.80","105.80","390"
"ADG","20060420","3.00","3.00","2.95","2.95","7196"
"ADI","20060420","0.275","0.275","0.265","0.265","6000"
"ADL","20060420","0.066","0.066","0.065","0.065","101000"
"ADN","20060420","0.55","0.56","0.545","0.56","726316"
"ADU","20060420","0.82","0.83","0.815","0.825","40000"
"ADX","20060420","0.125","0.125","0.12","0.125","551401"
"ADXO","20060420","0.04","0.04","0.04","0.04","422691"
"ADY","20060420","0.096","0.097","0.094","0.094","710800"
"ADZ","20060420","2.13","2.13","2.07","2.08","492813"
"AEC","20060420","4.36","4.40","4.36","4.37","59728"
"AED","20060420","1.05","1.09","1.05","1.07","1414996"
"AEF","20060420","27.00","27.00","27.00","27.00","1000"
"AEI","20060420","0.66","0.66","0.645","0.645","112370"
"AEM","20060420","0.025","0.025","0.025","0.025","144739"
"AEO","20060420","1.635","1.645","1.63","1.63","293947"
"AEQCB","20060420","2.37","2.37","2.36","2.37","44250"
"AET","20060420","0.64","0.75","0.63","0.725","149788"
"AEU","20060420","1.73","1.73","1.72","1.72","43700"
"AEX","20060420","0.05","0.051","0.047","0.048","11613572"
"AEXO","20060420","0.031","0.031","0.027","0.028","2782889"
"AEYG","20060420","66.00","67.25","66.00","67.20","5510"
"AEZ","20060420","1.115","1.12","1.11","1.115","370288"
"AEZCA","20060420","0.82","0.82","0.82","0.82","539296"
"AFI","20060420","4.65","4.67","4.63","4.64","441541"
"AFS","20060420","0.05","0.06","0.05","0.06","1000000"
"AFT","20060420","0.017","0.018","0.017","0.018","1830400"
"AGC","20060420","1.835","1.85","1.815","1.85","320515"
"AGG","20060420","14.68","14.85","14.50","14.85","10397"
"AGI","20060420","0.45","0.46","0.45","0.455","169249"
"AGIG","20060420","0.965","0.965","0.96","0.96","5933"
"AGL","20060420","18.24","18.38","18.20","18.25","1516176"
"AGLIOH","20060420","7.75","7.75","7.73","7.73","10000"
"AGO","20060420","0.575","0.59","0.56","0.59","476528"
"AGOO","20060420","0.37","0.40","0.37","0.40","289411"
"AGS","20060420","0.365","0.405","0.365","0.405","1315311"
"AGX","20060420","0.195","0.195","0.195","0.195","106446"
"AGY","20060420","0.06","0.06","0.054","0.054","35200"
"AGZ","20060420","0.34","0.34","0.34","0.34","11479"
"AGZO","20060420","0.10","0.10","0.10","0.10","5000"
"AHC","20060420","2.92","2.93","2.92","2.93","3000"
"AHD","20060420","4.70","4.76","4.70","4.76","19066"
"AHE","20060420","1.45","1.47","1.43","1.44","223675"
"AHO","20060420","0.655","0.67","0.655","0.67","13000"
"AHS","20060420","1.145","1.155","1.125","1.15","591432"
"AHU","20060420","6.10","6.10","6.00","6.00","4479"
"AHUG","20060420","99.50","99.50","99.50","99.50","345"
"AHUGA","20060420","97.00","97.00","96.697","96.697","1581"
"AIA","20060420","1.70","1.73","1.70","1.725","467279"
"AIE","20060420","0.39","0.39","0.38","0.39","301000"
"AIHCA","20060420","1.88","1.88","1.845","1.86","424931"
"AIHIMN","20060420","0.56","0.56","0.56","0.56","32000"
"AIHISA","20060420","0.95","0.95","0.95","0.95","2500"
"AII","20060420","0.30","0.30","0.29","0.30","170000"
"AIM","20060420","0.13","0.13","0.12","0.125","3604133"
"AIMO","20060420","0.068","0.068","0.062","0.062","375000"
"AIV","20060420","0.20","0.20","0.19","0.20","151949"
"AIX","20060420","2.24","2.24","2.21","2.21","858457"
"AIZ","20060420","1.07","1.07","1.03","1.03","53108"
"AJL","20060420","1.08","1.09","1.06","1.07","188060"
"ALB","20060420","1.00","1.00","0.95","0.95","88500"
"ALD","20060420","0.50","0.51","0.485","0.505","909584"
"ALDO","20060420","0.29","0.29","0.29","0.29","50897"
"ALK","20060420","0.24","0.24","0.235","0.24","467000"
"ALL","20060420","14.18","14.20","13.89","13.94","1163816"
"ALLDMN","20060420","4.28","4.28","4.28","4.28","11200"
"ALLIZK","20060420","3.77","3.83","3.77","3.83","1250"
"ALLWML","20060420","0.565","0.565","0.565","0.565","1660"
"ALLWOS","20060420","0.23","0.23","0.23","0.23","25000"
"ALN","20060420","11.10","11.13","11.00","11.02","762706"
"ALNPA","20060420","179.79","179.79","179.79","179.79","92"
"ALR","20060420","1.615","1.615","1.615","1.615","1272"
"ALS","20060420","9.60","9.65","9.59","9.62","422137"
"ALU","20060420","0.40","0.40","0.40","0.40","40000"
"ALZ","20060420","2.10","2.11","2.05","2.05","849645"
"AMC","20060420","7.16","7.18","7.09","7.11","2900858"
