"AAC","20020429","0.86","0.87","0.84","0.84","162440"
"AAR","20020429","0.033","0.033","0.031","0.031","136101"
"AAT","20020429","0.26","0.27","0.255","0.26","188719"
"AAU","20020429","0.86","0.86","0.86","0.86","37040"
"ABC","20020429","0.84","0.85","0.83","0.84","777571"
"ABG","20020429","2.10","2.14","2.08","2.10","28537"
"ABI","20020429","1.40","1.40","1.30","1.39","45240"
"ABIO","20020429","0.45","0.45","0.45","0.45","8703"
"ABK","20020429","0.42","0.42","0.42","0.42","30000"
"ABKO","20020429","0.03","0.03","0.03","0.03","100000"
"ABS","20020429","13.52","13.52","13.40","13.40","3250"
"ACE","20020429","0.08","0.08","0.073","0.073","63250"
"ACU","20020429","0.195","0.195","0.19","0.19","73000"
"ACX","20020429","0.07","0.07","0.07","0.07","36000"
"ADA","20020429","1.00","1.00","0.95","0.96","101533"
"ADB","20020429","7.48","7.60","7.48","7.54","286719"
"ADBHA","20020429","106.50","106.50","106.50","106.50","50"
"ADBHB","20020429","86.30","86.30","86.00","86.00","3020"
"ADG","20020429","2.18","2.20","2.18","2.20","1740"
"ADMO","20020429","0.005","0.005","0.005","0.005","22210"
"ADP","20020429","2.53","2.55","2.53","2.54","529182"
"ADR","20020429","0.059","0.059","0.058","0.058","636575"
"ADT","20020429","1.32","1.32","1.30","1.30","22000"
"ADU","20020429","0.19","0.195","0.19","0.19","29000"
"ADV","20020429","0.075","0.075","0.075","0.075","10000"
"ADX","20020429","0.385","0.395","0.38","0.38","34700"
"ADXOA","20020429","0.175","0.175","0.175","0.175","65000"
"ADZ","20020429","2.25","2.25","2.20","2.21","323004"
"AEC","20020429","0.81","0.81","0.81","0.81","1700"
"AEH","20020429","0.06","0.06","0.05","0.055","128000"
"AEN","20020429","0.255","0.255","0.25","0.25","38000"
"AEO","20020429","1.93","1.93","1.89","1.90","353086"
"AES","20020429","0.31","0.31","0.31","0.31","50000"
"AET","20020429","1.20","1.20","1.20","1.20","17425"
"AEX","20020429","0.13","0.13","0.125","0.13","352000"
"AEXO","20020429","0.039","0.039","0.036","0.036","277807"
"AFF","20020429","0.26","0.26","0.26","0.26","17376"
"AFI","20020429","3.22","3.22","3.19","3.20","386680"
"AFM","20020429","0.031","0.031","0.031","0.031","792000"
"AGA","20020429","0.005","0.005","0.005","0.005","235000"
"AGG","20020429","9.93","10.25","9.93","10.05","62864"
"AGH","20020429","0.80","0.81","0.80","0.80","1234909"
"AGI","20020429","1.22","1.22","1.17","1.19","325970"
"AGL","20020429","9.70","9.74","9.65","9.68","648068"
"AGLIGD","20020429","0.69","0.69","0.69","0.69","2000"
"AGLIMD","20020429","1.01","1.01","0.95","0.97","62500"
"AGLIOA","20020429","2.12","2.12","2.12","2.12","5000"
"AGLIPD","20020429","2.30","2.30","2.30","2.30","10000"
"AGLISK","20020429","2.02","2.02","1.96","2.00","12400"
"AGLIZD","20020429","2.05","2.05","2.05","2.05","5000"
"AGLWSD","20020429","0.13","0.13","0.13","0.13","13000"
"AGM","20020429","0.053","0.053","0.05","0.05","182197"
"AGMO","20020429","0.01","0.01","0.01","0.01","39167"
"AGS","20020429","0.061","0.061","0.061","0.061","24221"
"AGT","20020429","0.74","0.74","0.70","0.70","10240"
"AGX","20020429","0.455","0.46","0.45","0.46","115394"
"AGY","20020429","0.44","0.44","0.43","0.43","99489"
"AGZ","20020429","0.011","0.011","0.009","0.01","3067509"
"AHA","20020429","9.00","9.00","9.00","9.00","71"
"AHC","20020429","0.35","0.35","0.35","0.35","2000"
"AHD","20020429","2.65","2.66","2.65","2.66","118915"
"AIA","20020429","3.63","3.63","3.60","3.63","1478940"
"AIE","20020429","0.14","0.14","0.135","0.135","108000"
