"AAC","20040112","1.25","1.25","1.23","1.24","423367"
"AAI","20040112","51.00","55.01","51.00","55.00","860"
"AAM","20040112","0.30","0.31","0.30","0.30","465600"
"AAR","20040112","0.037","0.037","0.037","0.037","66000"
"AAT","20040112","0.31","0.315","0.31","0.315","26714"
"AAU","20040112","1.10","1.10","1.10","1.10","162403"
"ABB","20040112","5.20","5.21","5.19","5.19","8423"
"ABC","20040112","1.54","1.54","1.53","1.53","4164800"
"ABG","20040112","3.90","3.90","3.90","3.90","1000"
"ABI","20040112","0.28","0.285","0.275","0.285","578092"
"ABP","20040112","1.18","1.20","1.17","1.18","76223"
"ABS","20040112","3.44","3.44","3.42","3.43","24869"
"ABSPA","20040112","5.10","5.10","5.09","5.09","19260"
"ABX","20040112","1.63","1.63","1.63","1.63","9400"
"ACF","20040112","1.03","1.03","1.03","1.03","220"
"ACL","20040112","0.65","0.68","0.64","0.66","138900"
"ACU","20040112","0.205","0.21","0.20","0.20","55225"
"ADA","20040112","0.86","0.86","0.85","0.85","28315"
"ADB","20040112","7.99","8.09","7.96","8.07","222619"
"ADG","20040112","3.80","3.80","3.80","3.80","2089"
"ADN","20040112","0.205","0.205","0.20","0.20","43300"
"ADT","20040112","1.20","1.20","1.20","1.20","3720"
"ADU","20040112","1.56","1.59","1.55","1.55","65457"
"ADX","20040112","0.175","0.175","0.17","0.175","180000"
"ADZ","20040112","1.73","1.77","1.73","1.76","961291"
"AEC","20040112","1.75","1.75","1.71","1.71","7300"
"AEF","20040112","12.00","12.00","12.00","12.00","961"
"AEI","20040112","0.91","0.93","0.91","0.93","42433"
"AEIO","20040112","0.72","0.72","0.72","0.72","5000"
"AEO","20040112","1.38","1.38","1.36","1.38","687222"
"AET","20040112","0.82","0.82","0.81","0.81","6550"
"AEX","20040112","0.099","0.10","0.095","0.097","2825470"
"AEXO","20040112","0.004","0.004","0.004","0.004","150000"
"AFC","20040112","0.38","0.385","0.38","0.385","23061"
"AFI","20040112","3.30","3.32","3.28","3.29","178026"
"AFIN","20040112","3.19","3.20","3.19","3.19","170522"
"AFM","20040112","0.025","0.026","0.025","0.026","672720"
"AFMOC","20040112","0.005","0.005","0.005","0.005","320000"
"AFT","20040112","0.07","0.07","0.065","0.066","3586766"
"AGC","20040112","1.30","1.30","1.25","1.25","12250"
"AGG","20040112","12.34","12.34","12.06","12.14","119245"
"AGI","20040112","0.52","0.53","0.51","0.51","90058"
"AGL","20040112","11.30","11.34","11.25","11.31","1460738"
"AGLEME","20040112","9.37","9.37","9.37","9.37","920"
"AGLIGJ","20040112","2.47","2.47","2.47","2.47","1100"
"AGLIGL","20040112","1.69","1.72","1.69","1.72","16450"
"AGLIMD","20040112","2.14","2.17","2.14","2.17","9500"
"AGLIOD","20040112","2.51","2.51","2.51","2.51","5000"
"AGLIWD","20040112","3.08","3.08","3.08","3.08","3000"
"AGLIZF","20040112","2.30","2.30","2.30","2.30","5000"
"AGLIZG","20040112","5.73","5.73","5.73","5.73","1000"
"AGM","20040112","0.19","0.205","0.19","0.20","1417170"
"AGP","20040112","1.10","1.15","1.10","1.15","6000"
"AGS","20040112","0.067","0.067","0.066","0.066","102000"
"AGT","20040112","0.46","0.46","0.46","0.46","7500"
"AGX","20040112","0.72","0.72","0.70","0.71","65975"
"AGY","20040112","0.22","0.245","0.22","0.245","66921"
"AHD","20040112","3.79","3.79","3.74","3.76","178171"
"AHG","20040112","0.195","0.195","0.195","0.195","49398"
"AHO","20040112","0.39","0.39","0.39","0.39","3000"
"AHS","20040112","0.95","0.97","0.95","0.97","50340"
"AIA","20040112","6.12","6.12","6.12","6.12","800"
"AIE","20040112","0.16","0.165","0.16","0.165","226879"
"AIM","20040112","0.036","0.036","0.036","0.036","230000"
"AIX","20040112","1.61","1.64","1.61","1.64","466684"
"AIZ","20040112","0.415","0.415","0.41","0.41","17000"
"AJL","20040112","2.12","2.14","2.12","2.12","26235"
"AKD","20040112","0.022","0.022","0.022","0.022","100000"
"ALD","20040112","0.255","0.255","0.25","0.25","40000"
"ALDO","20040112","0.11","0.11","0.11","0.11","20000"
"ALH","20040112","2.28","2.31","2.27","2.30","394538"
"ALHIMT","20040112","0.49","0.49","0.49","0.49","2500"
"ALK","20040112","0.38","0.38","0.38","0.38","99650"
"ALL","20040112","1.84","1.87","1.79","1.87","3462798"
"ALLIMD","20040112","0.72","0.75","0.72","0.75","34000"
"ALN","20040112","6.60","6.71","6.55","6.68","281592"
"ALNPA","20040112","112.50","113.00","112.50","113.00","282"
"ALO","20040112","0.61","0.61","0.61","0.61","10000"
"ALR","20040112","0.95","0.96","0.95","0.96","43976"
"ALS","20040112","6.05","6.06","6.05","6.05","37811"
"ALT","20040112","0.11","0.11","0.105","0.105","21550"
"ALU","20040112","0.51","0.51","0.50","0.51","23400"
"ALZ","20040112","1.62","1.63","1.61","1.63","140098"
"AMC","20040112","7.95","7.95","7.68","7.73","9775270"
"AMCIOC","20040112","3.95","3.95","3.89","3.90","4000"
"AMCISE","20040112","1.10","1.10","1.03","1.03","43000"
"AMCIWC","20040112","2.76","2.76","2.70","2.70","10000"
"AMCIWH","20040112","1.28","1.28","1.28","1.28","1000"
"AMG","20040112","0.045","0.045","0.042","0.043","149950"
"AMGO","20040112","0.017","0.017","0.017","0.017","152500"
"AMH","20040112","0.45","0.46","0.445","0.45","27242"
"AML","20040112","0.67","0.67","0.65","0.65","67166"
"AMM","20040112","0.145","0.145","0.14","0.14","797801"
"AMP","20040112","4.93","4.96","4.91","4.91","5109753"
"AMPIMC","20040112","1.59","1.59","1.59","1.59","2000"
"AMPIMD","20040112","0.54","0.54","0.54","0.54","2500"
"AMPIMF","20040112","2.13","2.13","2.13","2.13","10000"
"AMPIMX","20040112","0.45","0.45","0.45","0.45","5000"
"AMPIOC","20040112","3.16","3.16","3.16","3.16","3000"
"AMPIOD","20040112","0.67","0.67","0.67","0.67","20000"
"AMPIOI","20040112","2.19","2.19","2.19","2.19","2300"
"AMPWML","20040112","0.014","0.014","0.014","0.014","45000"
