"AAC","20071001","2.90","2.93","2.81","2.90","114755"
"AAE","20071001","0.195","0.21","0.19","0.21","170669"
"AAG","20071001","0.28","0.28","0.28","0.28","5000"
"AAM","20071001","0.29","0.29","0.275","0.285","374858"
"AAMO","20071001","0.10","0.10","0.10","0.10","93750"
"AAQ","20071001","0.49","0.49","0.475","0.49","6726"
"AAR","20071001","0.10","0.105","0.10","0.10","2780172"
"AAT","20071001","0.08","0.08","0.08","0.08","100000"
"AAX","20071001","13.10","13.10","12.89","12.96","150239"
"ABB","20071001","7.83","7.91","7.72","7.86","366582"
"ABC","20071001","3.94","3.96","3.92","3.95","320773"
"ABJ","20071001","0.09","0.099","0.09","0.097","964715"
"ABP","20071001","1.90","1.94","1.90","1.94","316986"
"ABQ","20071001","0.415","0.415","0.415","0.415","2417"
"ABS","20071001","6.56","6.63","6.53","6.62","997215"
"ABU","20071001","0.15","0.15","0.15","0.15","25000"
"ABW","20071001","11.20","11.20","11.20","11.20","179"
"ABY","20071001","4.25","4.30","4.14","4.18","1174273"
"ABYIOL","20071001","2.60","2.60","2.51","2.51","11750"
"ABYJZB","20071001","2.39","2.39","2.35","2.35","4000"
"ABYWMB","20071001","0.39","0.39","0.39","0.39","10000"
"ACB","20071001","0.89","0.91","0.89","0.91","132054"
"ACL","20071001","0.835","0.835","0.82","0.825","48374"
"ACR","20071001","1.38","1.39","1.38","1.39","34427"
"ACS","20071001","0.185","0.185","0.18","0.18","432152"
"ADB","20071001","14.34","14.42","14.26","14.27","304409"
"ADBHB","20071001","99.00","99.00","99.00","99.00","230"
"ADBIMZ","20071001","3.67","3.69","3.67","3.69","10000"
"ADBJMD","20071001","4.76","4.76","4.76","4.76","1000"
"ADBJME","20071001","7.06","7.06","7.06","7.06","1000"
"ADBPA","20071001","101.00","101.00","100.50","100.50","1179"
"ADBPB","20071001","100.20","100.20","100.20","100.20","98"
"ADE","20071001","0.185","0.195","0.185","0.19","460425"
"ADG","20071001","5.01","5.01","5.01","5.01","479"
"ADI","20071001","0.66","0.66","0.66","0.66","3000"
"ADL","20071001","0.064","0.064","0.064","0.064","31500"
"ADN","20071001","0.38","0.385","0.38","0.385","15500"
