"AAC","20111213","1.37","1.39","1.37","1.39","105381"
"AAD","20111213","1.10","1.10","1.075","1.09","833698"
"AAJ","20111213","0.075","0.075","0.074","0.074","75000"
"AAO","20111213","0.35","0.35","0.35","0.35","869"
"AAQ","20111213","0.01","0.01","0.009","0.01","2197680"
"AAU","20111213","0.17","0.17","0.17","0.17","19000"
"AAX","20111213","2.77","2.88","2.77","2.87","317051"
"AAY","20111213","0.035","0.035","0.035","0.035","44000"
"ABC","20111213","2.96","3.05","2.92","3.04","1662436"
"ABP","20111213","1.925","1.935","1.91","1.93","417032"
"ABU","20111213","0.07","0.07","0.067","0.067","9786192"
"ABV","20111213","0.02","0.02","0.02","0.02","230000"
"ABW","20111213","1.13","1.13","1.13","1.13","26500"
"ABY","20111213","0.76","0.79","0.75","0.76","154146"
"ABZ","20111213","0.36","0.37","0.36","0.36","38500"
"ACB","20111213","0.22","0.23","0.215","0.22","230009"
"ACL","20111213","0.295","0.30","0.29","0.295","160598"
"ACN","20111213","0.12","0.12","0.12","0.12","9900"
"ACR","20111213","2.93","3.00","2.91","2.91","344833"
"ACS","20111213","0.305","0.305","0.305","0.305","25489"
"ACU","20111213","0.001","0.001","0.001","0.001","128200"
"ACW","20111213","0.05","0.05","0.05","0.05","200000"
"ADE","20111213","0.20","0.20","0.20","0.20","735457"
"ADO","20111213","0.08","0.08","0.078","0.08","3373937"
"ADX","20111213","0.069","0.072","0.069","0.072","182262"
"AEB","20111213","0.435","0.465","0.43","0.46","84753"
"AEE","20111213","0.19","0.20","0.19","0.20","15700"
"AEF","20111213","20.00","20.00","20.00","20.00","1270"
"AEI","20111213","0.28","0.28","0.28","0.28","60000"
"AEJ","20111213","3.02","3.02","3.02","3.02","24"
"AEK","20111213","0.125","0.13","0.125","0.13","50000"
"AEM","20111213","0.007","0.007","0.006","0.006","700000"
"AEU","20111213","0.94","0.94","0.93","0.93","26464"
"AEZ","20111213","0.003","0.003","0.002","0.003","210000"
"AFI","20111213","4.09","4.10","4.04","4.08","328782"
"AFR","20111213","0.30","0.30","0.285","0.29","489730"
"AGD","20111213","0.275","0.275","0.22","0.22","2000"
"AGE","20111213","0.11","0.11","0.11","0.11","303909"
"AGF","20111213","0.64","0.65","0.64","0.65","106151"
"AGI","20111213","0.40","0.47","0.40","0.47","573073"
"AGK","20111213","14.42","14.50","14.34","14.44","1104859"
"AGO","20111213","2.89","2.96","2.86","2.93","4146138"
"AGR","20111213","0.535","0.54","0.535","0.54","15000"
"AGS","20111213","0.205","0.21","0.20","0.20","934247"
"AGX","20111213","0.013","0.013","0.013","0.013","490125"
"AGY","20111213","0.10","0.10","0.10","0.10","45949"
"AHD","20111213","5.57","5.63","5.57","5.60","13663"
"AHE","20111213","1.855","1.855","1.81","1.825","45696"
"AHK","20111213","0.175","0.175","0.17","0.175","66500"
"AHN","20111213","0.084","0.085","0.08","0.084","179180"
"AHZ","20111213","0.045","0.045","0.043","0.043","564130"
"AIA","20111213","1.84","1.84","1.815","1.815","25752"
"AIQ","20111213","0.59","0.59","0.59","0.59","224309"
"AIW","20111213","0.11","0.115","0.105","0.105","120207"
"AIX","20111213","1.96","1.98","1.95","1.965","1608808"
"AIZ","20111213","0.695","0.70","0.695","0.695","24820"
"AJA","20111213","2.17","2.25","2.16","2.23","22442"
"AJJ","20111213","0.12","0.12","0.115","0.115","82492"
"AJM","20111213","0.155","0.155","0.155","0.155","550543"
"AKI","20111213","0.36","0.365","0.35","0.355","1020230"
"AKK","20111213","0.026","0.03","0.026","0.03","15545973"
"AKM","20111213","0.32","0.32","0.295","0.295","1009337"
"AKP","20111213","6.30","6.30","6.30","6.30","7050"
"ALD","20111213","2.53","2.58","2.48","2.50","155430"
"ALF","20111213","1.065","1.07","1.065","1.07","35950"
"ALK","20111213","1.02","1.03","1.00","1.01","618671"
"ALL","20111213","2.38","2.40","2.30","2.37","2099106"
"ALR","20111213","1.04","1.04","1.02","1.02","20366"
"ALS","20111213","1.12","1.12","1.05","1.085","91854"
"ALT","20111213","0.025","0.025","0.023","0.023","703358"
"ALY","20111213","0.125","0.125","0.125","0.125","51020"
"ALZ","20111213","2.65","2.69","2.61","2.61","577026"
"AMC","20111213","7.31","7.45","7.26","7.39","3537502"
"AMH","20111213","0.665","0.665","0.665","0.665","1600"
"AMM","20111213","0.87","0.87","0.865","0.865","120236"
"AMO","20111213","0.245","0.245","0.245","0.245","5200"
"AMP","20111213","4.33","4.395","4.29","4.36","8866019"
"AMU","20111213","0.20","0.205","0.20","0.20","221652"
"AMX","20111213","1.67","1.67","1.605","1.61","97514"
"ANG","20111213","4.10","4.11","4.01","4.01","29715"
"ANN","20111213","14.70","14.72","14.31","14.67","376635"
"ANO","20111213","0.012","0.012","0.012","0.012","50000"
"ANP","20111213","0.026","0.028","0.026","0.027","36212490"
"ANZ","20111213","20.60","20.90","20.60","20.74","8929144"
"AOH","20111213","0.23","0.23","0.22","0.22","707337"
"AOK","20111213","0.065","0.065","0.065","0.065","263384"
"AOM","20111213","0.001","0.002","0.001","0.002","325000"
"AON","20111213","0.053","0.053","0.053","0.053","250000"
"AOP","20111213","0.004","0.004","0.004","0.004","1460000"
"APA","20111213","4.61","4.62","4.55","4.60","1588725"
"APE","20111213","12.30","12.30","12.00","12.00","521"
"APG","20111213","0.042","0.043","0.042","0.043","248897"
"API","20111213","0.235","0.24","0.235","0.24","126440"
"APK","20111213","0.50","0.51","0.50","0.51","11500"
"APN","20111213","0.73","0.735","0.72","0.73","1506681"
"APZ","20111213","0.425","0.44","0.425","0.43","754987"
"AQA","20111213","6.35","6.38","6.16","6.20","268441"
"AQC","20111213","0.033","0.033","0.032","0.032","124000"
"AQG","20111213","10.84","11.19","10.65","10.85","594384"
"AQP","20111213","2.57","2.57","2.49","2.50","1304680"
"AQQ","20111213","0.08","0.08","0.08","0.08","45317"
"AQR","20111213","0.16","0.16","0.16","0.16","10000"
"ARA","20111213","0.325","0.325","0.325","0.325","5555"
"ARD","20111213","0.185","0.185","0.18","0.18","74400"
"ARE","20111213","0.052","0.052","0.051","0.051","100000"
"ARG","20111213","5.10","5.11","5.04","5.06","167197"
"ARH","20111213","0.195","0.195","0.19","0.19","53334"
"ARM","20111213","0.125","0.125","0.12","0.12","159250"
"ARO","20111213","0.003","0.003","0.002","0.003","1916664"
"ARP","20111213","8.03","8.17","8.01","8.17","61359"
"ARU","20111213","0.445","0.45","0.44","0.44","876913"
"ARV","20111213","0.016","0.016","0.016","0.016","73000"
"ARW","20111213","0.016","0.016","0.015","0.015","2476588"
"ARX","20111213","0.012","0.012","0.012","0.012","2311515"
"ASB","20111213","2.11","2.16","2.09","2.11","18796"
"ASL","20111213","2.95","2.97","2.92","2.93","857479"
"ASP","20111213","0.10","0.10","0.10","0.10","20000"
"ASX","20111213","30.52","30.92","30.50","30.70","612772"
"ASZ","20111213","0.83","0.84","0.825","0.83","316754"
"ATI","20111213","1.17","1.17","1.15","1.16","19886"
"ATN","20111213","0.01","0.01","0.01","0.01","710000"
"ATP","20111213","0.095","0.095","0.092","0.092","52500"
"ATV","20111213","0.035","0.035","0.035","0.035","225000"
"AUB","20111213","6.12","6.20","6.12","6.20","60267"
"AUC","20111213","1.00","1.03","1.00","1.01","86955"
"AUI","20111213","5.55","5.55","5.55","5.55","5500"
"AUK","20111213","0.14","0.14","0.14","0.14","102500"
"AUN","20111213","1.24","1.26","1.235","1.24","2423957"
"AUT","20111213","3.24","3.25","3.13","3.15","998794"
"AUZ","20111213","0.015","0.016","0.015","0.016","1074684"
"AVA","20111213","0.14","0.14","0.135","0.135","66000"
"AVB","20111213","0.098","0.098","0.095","0.095","2621143"
"AVG","20111213","0.305","0.305","0.305","0.305","500"
"AVH","20111213","0.11","0.11","0.105","0.105","19747"
"AVJ","20111213","0.40","0.40","0.40","0.40","3000"
"AVM","20111213","6.80","6.84","6.80","6.84","3615"
"AVQ","20111213","0.03","0.03","0.028","0.029","2422793"
"AVX","20111213","0.036","0.036","0.036","0.036","4044"
"AVY","20111213","0.17","0.17","0.17","0.17","10000"
"AWC","20111213","1.31","1.325","1.305","1.315","16352179"
"AWE","20111213","1.40","1.41","1.38","1.38","1008007"
"AXC","20111213","0.009","0.009","0.009","0.009","750000"
"AXE","20111213","0.15","0.155","0.15","0.155","60000"
"AXM","20111213","0.007","0.007","0.006","0.006","3200601"
"AXZ","20111213","1.015","1.02","1.015","1.02","27000"
"AYA","20111213","0.20","0.20","0.20","0.20","7422"
"AYF","20111213","6.10","6.10","6.10","6.10","1875"
"AYG","20111213","0.006","0.006","0.005","0.005","1427572"
"AYM","20111213","0.09","0.09","0.09","0.09","60000"
"AYN","20111213","0.084","0.084","0.081","0.082","5878401"
"AYT","20111213","0.049","0.05","0.049","0.05","259100"
"AZG","20111213","0.15","0.155","0.14","0.14","248805"
"AZH","20111213","0.57","0.57","0.51","0.525","1566244"
"AZK","20111213","0.20","0.20","0.20","0.20","2600"
"AZM","20111213","0.445","0.445","0.415","0.42","260988"
"AZS","20111213","0.029","0.03","0.029","0.029","425000"
"AZT","20111213","9.93","9.99","9.69","9.80","1143827"
"AZX","20111213","0.23","0.235","0.23","0.23","633340"
"AZY","20111213","0.091","0.091","0.091","0.091","20000"
"AZZ","20111213","0.405","0.41","0.40","0.405","170274"
"BAO","20111213","0.047","0.047","0.047","0.047","8000"
"BAR","20111213","0.03","0.03","0.03","0.03","65500"
"BAS","20111213","0.03","0.035","0.03","0.035","445811"
"BAU","20111213","0.13","0.135","0.13","0.13","145668"
"BBG","20111213","3.85","3.89","3.80","3.81","1512565"
"BCC","20111213","0.061","0.061","0.06","0.06","2219783"
"BCI","20111213","2.49","2.49","2.38","2.46","15471"
"BCN","20111213","0.005","0.006","0.005","0.005","1276561"
"BCS","20111213","0.88","0.88","0.88","0.88","10000"
"BCT","20111213","0.25","0.25","0.25","0.25","2000"
"BDI","20111213","0.005","0.005","0.005","0.005","150000"
"BDR","20111213","0.70","0.70","0.65","0.655","3311796"
"BEL","20111213","0.175","0.175","0.175","0.175","6000"
"BEN","20111213","9.15","9.21","9.14","9.14","875933"
"BFG","20111213","0.62","0.64","0.62","0.62","37900"
"BGA","20111213","1.67","1.67","1.655","1.67","30187"
"BGD","20111213","0.04","0.04","0.04","0.04","25000"
"BGH","20111213","0.24","0.24","0.24","0.24","8000"
"BGL","20111213","0.28","0.30","0.28","0.30","730000"
"BHP","20111213","35.90","35.96","35.60","35.82","10130862"
"BIT","20111213","0.115","0.115","0.115","0.115","264391"
"BKI","20111213","1.195","1.195","1.17","1.17","50821"
"BKL","20111213","27.50","27.70","27.40","27.40","2136"
"BKN","20111213","7.53","7.55","7.42","7.46","697125"
"BKP","20111213","0.009","0.009","0.008","0.008","5844111"
"BKW","20111213","10.90","10.90","10.61","10.75","37447"
"BKY","20111213","0.415","0.42","0.40","0.41","444506"
"BLD","20111213","3.67","3.70","3.62","3.68","2299500"
"BLG","20111213","0.10","0.10","0.09","0.095","255000"
"BLR","20111213","0.02","0.02","0.019","0.02","828693"
"BLT","20111213","0.015","0.015","0.015","0.015","441000"
"BLY","20111213","3.29","3.295","3.26","3.28","1978621"
"BML","20111213","0.05","0.05","0.05","0.05","14167"
"BMY","20111213","0.12","0.12","0.12","0.12","122500"
"BND","20111213","0.545","0.565","0.53","0.55","2188815"
"BNE","20111213","0.006","0.006","0.006","0.006","355000"
"BNO","20111213","0.50","0.54","0.50","0.525","96354"
"BOC","20111213","0.75","0.75","0.75","0.75","14825"
"BOE","20111213","0.07","0.07","0.07","0.07","6000"
"BOL","20111213","0.245","0.245","0.24","0.24","52163"
"BOQ","20111213","7.80","7.87","7.76","7.84","691036"
"BOW","20111213","1.505","1.51","1.505","1.505","1098934"
"BPA","20111213","3.70","3.70","3.70","3.70","12352"
"BPH","20111213","0.031","0.031","0.031","0.031","250000"
