"1AD","20170926","0.225","0.225","0.225","0.225","37730"
"1AL","20170926","0.96","0.96","0.96","0.96","1560"
"3DP","20170926","0.044","0.046","0.04","0.04","3290846"
"3PL","20170926","1.11","1.15","1.11","1.15","55113"
"4CE","20170926","0.05","0.053","0.05","0.052","3538220"
"4DS","20170926","0.031","0.031","0.03","0.03","1431583"
"4WD","20170926","0.25","0.25","0.25","0.25","25000"
"88E","20170926","0.018","0.019","0.018","0.018","17909211"
"88EO","20170926","0.003","0.003","0.003","0.003","2166000"
"8EC","20170926","0.975","0.975","0.975","0.975","104000"
"8IH","20170926","0.40","0.40","0.40","0.40","6000"
"9SP","20170926","0.11","0.11","0.105","0.105","150000"
"A2M","20170926","5.72","5.88","5.71","5.86","9415288"
"A2MKOA","20170926","2.70","2.70","2.70","2.70","5000"
"A2MKOC","20170926","3.66","3.78","3.66","3.78","10000"
"A3D","20170926","0.58","0.60","0.575","0.59","45249"
"AAA","20170926","50.14","50.15","50.14","50.15","45984"
"AAC","20170926","1.495","1.505","1.485","1.495","730269"
"AACKOD","20170926","0.205","0.205","0.205","0.205","30000"
"AAD","20170926","1.795","1.81","1.79","1.81","1426431"
"AAJ","20170926","0.008","0.008","0.008","0.008","1036031"
"AAR","20170926","0.052","0.053","0.051","0.051","171692"
"AB1","20170926","0.014","0.014","0.014","0.014","95132"
"ABA","20170926","5.20","5.21","5.20","5.21","2976"
"ABC","20170926","5.80","5.81","5.77","5.77","820747"
"ABP","20170926","3.78","3.80","3.73","3.77","1329948"
"ABR","20170926","0.22","0.22","0.22","0.22","222741"
"ABT","20170926","0.435","0.435","0.43","0.435","2002"
"ABU","20170926","0.13","0.13","0.125","0.125","46705"
"ABV","20170926","0.005","0.006","0.005","0.006","23257773"
"ABX","20170926","0.15","0.15","0.15","0.15","10000"
"AC8","20170926","0.485","0.49","0.47","0.48","473190"
"ACK","20170926","0.97","0.97","0.97","0.97","520"
"ACQ","20170926","0.95","0.95","0.95","0.95","2061"
"ACR","20170926","0.15","0.15","0.145","0.15","365518"
"ACW","20170926","0.059","0.059","0.059","0.059","50000"
"ACX","20170926","3.90","3.91","3.83","3.85","177658"
"AD8","20170926","1.99","2.01","1.99","2.01","2105"
"ADA","20170926","2.66","2.81","2.64","2.77","258653"
"ADH","20170926","1.58","1.59","1.52","1.545","83364"
"ADJ","20170926","0.053","0.056","0.053","0.053","311485"
"ADN","20170926","0.008","0.008","0.008","0.008","134190"
"ADO","20170926","0.016","0.016","0.015","0.015","1550792"
"ADR","20170926","0.10","0.10","0.10","0.10","15000"
"ADV","20170926","0.02","0.02","0.019","0.019","3815637"
"ADX","20170926","0.016","0.016","0.013","0.013","2331869"
"ADY","20170926","0.01","0.01","0.008","0.008","700000"
"AEB","20170926","0.027","0.027","0.026","0.026","196210"
"AEBO","20170926","0.009","0.009","0.009","0.009","166666"
"AEE","20170926","0.026","0.026","0.025","0.025","2151828"
"AEF","20170926","119.50","122.00","119.50","121.95","208"
"AEG","20170926","1.04","1.04","1.035","1.04","308242"
"AEGO","20170926","0.004","0.004","0.004","0.004","33858"
"AEI","20170926","0.22","0.22","0.215","0.215","37500"
"AEV","20170926","0.068","0.068","0.068","0.068","33000"
"AFG","20170926","1.56","1.60","1.56","1.60","87739"
"AFI","20170926","5.87","5.87","5.78","5.82","898066"
"AGD","20170926","0.16","0.16","0.16","0.16","29988"
"AGG","20170926","2.43","2.43","2.43","2.43","1370"
"AGI","20170926","2.65","2.65","2.50","2.53","178930"
"AGL","20170926","22.95","23.16","22.88","23.04","1786040"
"AGLHA","20170926","104.10","104.599","104.01","104.50","4569"
"AGO","20170926","0.016","0.018","0.016","0.017","28555229"
"AGR","20170926","0.42","0.42","0.39","0.415","69067"
"AGY","20170926","0.25","0.265","0.245","0.245","10435218"
"AHF","20170926","0.12","0.13","0.12","0.125","365300"
"AHG","20170926","3.37","3.40","3.29","3.35","513765"
"AHL","20170926","0.024","0.03","0.024","0.028","1614425"
"AHN","20170926","0.032","0.032","0.032","0.032","100000"
"AHQ","20170926","0.036","0.036","0.036","0.036","165003"
"AHX","20170926","0.80","0.80","0.80","0.80","3106"
"AHY","20170926","1.575","1.575","1.535","1.55","1507792"
"AHZ","20170926","0.26","0.265","0.255","0.255","218339"
"AIA","20170926","5.92","5.99","5.90","5.97","66105"
"AIQ","20170926","0.078","0.08","0.078","0.08","600000"
"AIS","20170926","0.08","0.08","0.08","0.08","32875"
"AIV","20170926","0.16","0.18","0.16","0.17","120000"
"AIZ","20170926","2.98","3.00","2.96","2.96","30544"
"AJC","20170926","0.003","0.003","0.003","0.003","540000"
"AJD","20170926","1.955","1.96","1.955","1.955","689124"
"AJL","20170926","0.235","0.24","0.23","0.24","200330"
"AJM","20170926","0.205","0.22","0.205","0.21","5038707"
"AJQ","20170926","0.075","0.076","0.075","0.076","76881"
"AJX","20170926","0.44","0.44","0.43","0.43","450827"
"AKG","20170926","0.32","0.325","0.32","0.325","120333"
