"AAC","20011106","0.86","0.86","0.83","0.83","164036"
"AAT","20011106","0.22","0.22","0.21","0.21","322728"
"ABC","20011106","0.80","0.80","0.79","0.79","143679"
"ABCG","20011106","2.05","2.05","2.05","2.05","6900"
"ABG","20011106","2.13","2.14","2.13","2.13","19190"
"ABI","20011106","2.35","2.55","1.78","1.85","2838224"
"ABIO","20011106","1.16","1.60","0.92","0.95","95240"
"ABK","20011106","0.20","0.20","0.20","0.20","13000"
"ABKO","20011106","0.016","0.018","0.015","0.018","100000"
"ABS","20011106","10.50","11.00","10.35","10.79","198942"
"ACU","20011106","0.17","0.175","0.17","0.17","177875"
"ADA","20011106","1.00","1.00","0.97","0.98","12030"
"ADB","20011106","6.50","6.62","6.50","6.62","78420"
"ADBHA","20011106","106.00","106.50","105.95","106.50","6100"
"ADG","20011106","1.84","1.84","1.84","1.84","2220"
"ADM","20011106","0.05","0.05","0.05","0.05","144070"
"ADN","20011106","0.06","0.06","0.059","0.059","70000"
"ADP","20011106","2.59","2.60","2.59","2.59","567592"
"ADR","20011106","0.075","0.075","0.066","0.07","1255987"
"ADX","20011106","0.21","0.21","0.20","0.20","17400"
"ADXOA","20011106","0.07","0.07","0.07","0.07","39500"
"ADZ","20011106","2.22","2.24","2.171","2.171","394141"
"AEC","20011106","0.77","0.77","0.76","0.76","26050"
"AEH","20011106","0.10","0.10","0.10","0.10","10000"
"AEO","20011106","2.08","2.09","2.07","2.08","451433"
"AES","20011106","0.38","0.40","0.38","0.40","163000"
"AEX","20011106","0.12","0.12","0.12","0.12","5600"
"AFF","20011106","0.20","0.20","0.20","0.20","3288"
"AFI","20011106","2.93","2.98","2.93","2.93","210301"
"AFIG","20011106","3.48","3.48","3.48","3.48","11000"
"AGA","20011106","0.009","0.01","0.009","0.01","400000"
"AGG","20011106","66.25","66.25","65.25","65.25","330"
"AGH","20011106","0.68","0.68","0.68","0.68","10982"
"AGL","20011106","9.01","9.03","8.933","8.933","464758"
"AGLIMD","20011106","1.20","1.21","1.20","1.21","8750"
"AGLWGB","20011106","0.29","0.29","0.29","0.29","13000"
"AGLWPC","20011106","0.305","0.305","0.305","0.305","5000"
"AGT","20011106","0.85","0.86","0.85","0.86","3000"
"AGX","20011106","0.30","0.30","0.295","0.295","153784"
"AGY","20011106","0.385","0.385","0.365","0.365","35230"
"AGZ","20011106","0.015","0.015","0.014","0.014","12224702"
"AHD","20011106","1.77","1.80","1.75","1.75","95624"
"AHT","20011106","0.41","0.41","0.41","0.41","2500"
"AIE","20011106","0.15","0.15","0.15","0.15","103333"
"AIP","20011106","1.07","1.10","1.07","1.08","1412362"
"AIX","20011106","1.52","1.53","1.49","1.50","90020"
"AIZ","20011106","0.236","0.236","0.225","0.23","267115"
"AJL","20011106","0.88","0.88","0.86","0.86","36000"
"ALK","20011106","0.19","0.205","0.19","0.205","1060950"
"ALL","20011106","6.67","6.68","6.55","6.58","887911"
"ALN","20011106","3.60","3.75","3.60","3.72","129327"
"ALS","20011106","3.05","3.05","3.00","3.00","19176"
"ALU","20011106","4.43","4.44","4.38","4.44","204825"
"ALZ","20011106","1.59","1.61","1.59","1.61","73237"
"AMC","20011106","6.507","6.62","6.50","6.589","2065137"
"AMCG","20011106","8.67","8.67","8.67","8.67","50"
"AMH","20011106","1.57","1.57","1.56","1.56","4500"
"AML","20011106","0.77","0.80","0.74","0.74","635450"
"AMM","20011106","0.16","0.165","0.155","0.16","343550"
"AMP","20011106","17.90","18.10","17.65","17.65","2267507"
"AMPIMD","20011106","2.52","2.53","2.50","2.50","5346"
"AMPIPB","20011106","6.06","6.06","5.97","5.97","9000"
"AMPWAC","20011106","0.245","0.245","0.245","0.245","1600"
"AMPWGS","20011106","0.18","0.18","0.18","0.18","4500"
"AMPWMJ","20011106","0.125","0.125","0.125","0.125","10000"
