"AAC","20061114","1.82","1.855","1.82","1.855","168046"
"AAE","20061114","0.40","0.42","0.40","0.42","92700"
"AAM","20061114","0.25","0.25","0.24","0.24","152920"
"AAN","20061114","10.38","10.42","10.31","10.42","965040"
"AANIOA","20061114","5.92","5.92","5.92","5.92","1000"
"AANIZQ","20061114","4.40","4.40","4.40","4.40","910"
"AAO","20061114","0.13","0.135","0.13","0.135","41558"
"AAQ","20061114","0.56","0.56","0.55","0.55","63200"
"AAR","20061114","0.071","0.074","0.071","0.074","3866130"
"AAT","20061114","0.085","0.085","0.085","0.085","100000"
"AAU","20061114","0.535","0.545","0.535","0.535","252432"
"AAX","20061114","3.10","3.10","2.90","3.06","418840"
"AAZPB","20061114","102.09","102.09","102.09","102.09","3400"
"ABB","20061114","6.48","6.51","6.45","6.50","211026"
"ABC","20061114","2.41","2.48","2.41","2.48","296471"
"ABI","20061114","0.062","0.062","0.054","0.054","1213960"
"ABJ","20061114","0.35","0.36","0.35","0.35","132000"
"ABP","20061114","1.70","1.70","1.69","1.70","670618"
"ABQ","20061114","0.295","0.295","0.29","0.29","114999"
"ABS","20061114","6.95","6.98","6.91","6.91","2350852"
"ABSIMN","20061114","1.60","1.60","1.60","1.60","24000"
"ABSIZQ","20061114","3.61","3.61","3.60","3.60","4500"
"ABSIZZ","20061114","3.71","3.71","3.70","3.70","7000"
"ABSPA","20061114","7.29","7.30","7.29","7.30","10250"
"ABSWMA","20061114","0.165","0.165","0.165","0.165","44000"
"ABSWMB","20061114","0.235","0.235","0.235","0.235","10000"
"ABU","20061114","0.05","0.052","0.049","0.052","154000"
"ABY","20061114","2.22","2.24","2.11","2.13","5678533"
"ABYIOJ","20061114","1.27","1.27","1.23","1.23","38000"
"ACB","20061114","0.75","0.83","0.75","0.81","1164268"
"ACE","20061114","0.135","0.14","0.135","0.14","45300"
"ACG","20061114","0.195","0.20","0.195","0.20","200000"
"ACL","20061114","0.71","0.79","0.71","0.735","365348"
"ACR","20061114","0.86","0.86","0.825","0.85","66400"
"ACX","20061114","0.07","0.07","0.07","0.07","40000"
"ADA","20061114","0.71","0.71","0.70","0.70","20747"
"ADB","20061114","13.92","13.92","13.66","13.76","236637"
"ADBPA","20061114","102.05","102.05","101.00","101.00","673"
"ADBPB","20061114","102.50","102.50","102.00","102.00","668"
"ADBSZB","20061114","7.34","7.34","7.33","7.33","4710"
"ADI","20061114","0.84","0.86","0.79","0.81","1162299"
"ADL","20061114","0.06","0.06","0.06","0.06","311964"
"ADN","20061114","0.47","0.48","0.47","0.48","18000"
"ADS","20061114","0.155","0.17","0.145","0.165","7281392"
"ADT","20061114","0.90","0.90","0.90","0.90","3000"
"ADU","20061114","0.67","0.68","0.67","0.67","1066435"
"ADX","20061114","0.081","0.081","0.08","0.08","27725"
"ADY","20061114","0.092","0.094","0.091","0.093","720781"
"ADZ","20061114","2.32","2.37","2.32","2.37","255876"
"AEC","20061114","4.61","4.62","4.61","4.62","4314"
"AED","20061114","3.54","3.59","3.54","3.58","131874"
"AEE","20061114","0.24","0.255","0.24","0.25","149100"
"AEF","20061114","33.00","33.00","33.00","33.00","200"
"AEI","20061114","0.55","0.55","0.535","0.545","57750"
"AEO","20061114","2.20","2.20","2.12","2.13","46545"
"AEQCB","20061114","2.49","2.49","2.45","2.48","95384"
"AET","20061114","1.05","1.05","1.05","1.05","10000"
"AEU","20061114","1.68","1.695","1.655","1.68","2083761"
"AEX","20061114","0.039","0.04","0.039","0.039","3021413"
"AEXO","20061114","0.013","0.013","0.012","0.012","1246042"
"AEYG","20061114","101.20","101.50","101.19","101.50","4495"
"AEZ","20061114","1.18","1.18","1.17","1.175","2492804"
"AEZCA","20061114","0.875","0.875","0.875","0.875","8000"
"AFG","20061114","10.70","10.93","10.70","10.83","695138"
"AFGIMH","20061114","6.12","6.12","6.12","6.12","1500"
"AFGIZ1","20061114","3.03","3.03","2.99","2.99","8000"
"AFI","20061114","5.02","5.06","5.00","5.02","210026"
"AFS","20061114","0.073","0.073","0.07","0.07","625000"
"AFT","20061114","0.01","0.01","0.01","0.01","740904"
"AGC","20061114","1.36","1.37","1.30","1.315","767052"
"AGG","20061114","11.69","11.69","11.35","11.54","95257"
"AGI","20061114","0.365","0.365","0.35","0.355","62139"
"AGIG","20061114","0.69","0.69","0.69","0.69","334"
"AGK","20061114","14.90","15.11","14.88","14.95","451098"
"AGKIOH","20061114","10.24","10.24","10.24","10.24","76"
"AGKIWG","20061114","11.96","11.96","11.96","11.96","1000"
"AGM","20061114","0.365","0.37","0.36","0.365","1078319"
"AGO","20061114","0.46","0.465","0.46","0.46","74100"
"AGOO","20061114","0.30","0.30","0.30","0.30","20000"
"AGS","20061114","1.335","1.36","1.305","1.315","573385"
"AGY","20061114","0.085","0.09","0.085","0.09","41265"
"AHD","20061114","5.30","5.53","5.30","5.53","14790"
"AHE","20061114","2.22","2.30","2.22","2.30","4000"
"AHO","20061114","0.655","0.655","0.655","0.655","10000"
