"AAC","20091124","1.48","1.49","1.44","1.455","229736"
"AAD","20091124","1.465","1.495","1.465","1.485","1885174"
"AAF","20091124","0.006","0.007","0.005","0.005","60326355"
"AAG","20091124","0.16","0.20","0.16","0.20","145722"
"AAI","20091124","46.65","46.65","46.65","46.65","400"
"AAM","20091124","0.315","0.325","0.31","0.315","1688579"
"AAR","20091124","0.036","0.037","0.036","0.037","1200000"
"AAU","20091124","0.26","0.26","0.24","0.24","12000"
"AAX","20091124","4.60","4.70","4.51","4.54","253895"
"ABC","20091124","2.69","2.69","2.56","2.60","1649093"
"ABP","20091124","0.445","0.445","0.425","0.43","3026381"
"ABQ","20091124","0.14","0.14","0.14","0.14","64600"
"ABU","20091124","0.035","0.035","0.035","0.035","1278446"
"ABV","20091124","0.03","0.03","0.03","0.03","100000"
"ABW","20091124","7.40","7.40","7.35","7.35","1353"
"ABY","20091124","1.39","1.41","1.355","1.365","1056286"
"ACB","20091124","0.44","0.46","0.44","0.455","425770"
"ACE","20091124","0.06","0.06","0.057","0.057","240000"
"ACG","20091124","0.205","0.205","0.205","0.205","30000"
"ACK","20091124","0.315","0.315","0.29","0.29","102000"
"ACL","20091124","0.715","0.725","0.70","0.725","108556"
"ACR","20091124","2.29","2.43","2.29","2.39","787726"
"ACS","20091124","0.15","0.155","0.15","0.155","200000"
"ACU","20091124","0.019","0.02","0.019","0.02","1524000"
"ADD","20091124","0.046","0.048","0.04","0.048","200834"
"ADE","20091124","0.135","0.135","0.135","0.135","67600"
"ADI","20091124","0.135","0.135","0.12","0.13","411500"
"ADL","20091124","0.011","0.011","0.011","0.011","250000"
"ADN","20091124","0.31","0.33","0.31","0.31","1501089"
"ADO","20091124","0.007","0.007","0.007","0.007","432323"
"ADQ","20091124","0.09","0.09","0.09","0.09","53250"
"ADU","20091124","0.47","0.48","0.46","0.46","1096877"
"ADX","20091124","0.096","0.10","0.096","0.099","99321"
"ADY","20091124","0.017","0.017","0.016","0.016","5774000"
"AEA","20091124","0.105","0.11","0.10","0.11","154000"
"AEC","20091124","2.80","2.83","2.80","2.80","11000"
"AED","20091124","0.60","0.60","0.575","0.575","182263"
"AEE","20091124","0.16","0.16","0.16","0.16","20000"
"AEF","20091124","34.70","34.70","34.70","34.70","173"
"AEO","20091124","1.545","1.60","1.545","1.59","1637793"
"AET","20091124","0.74","0.76","0.73","0.76","247331"
"AEU","20091124","0.45","0.45","0.45","0.45","102769"
"AEX","20091124","0.006","0.006","0.006","0.006","4500000"
"AEZ","20091124","0.077","0.077","0.073","0.073","1378519"
"AFA","20091124","0.175","0.19","0.17","0.19","102800"
"AFI","20091124","5.26","5.28","5.21","5.24","266820"
"AFR","20091124","0.17","0.17","0.165","0.17","387857"
"AGD","20091124","0.135","0.155","0.135","0.155","25506"
"AGF","20091124","1.10","1.13","1.10","1.13","354088"
"AGG","20091124","9.84","9.84","9.75","9.75","9678"
"AGI","20091124","0.18","0.19","0.18","0.19","34000"
"AGK","20091124","13.95","13.97","13.80","13.80","888823"
"AGO","20091124","1.925","1.945","1.88","1.915","3185377"
"AGS","20091124","0.55","0.56","0.55","0.555","613469"
"AGU","20091124","0.039","0.039","0.039","0.039","250000"
"AGY","20091124","0.06","0.06","0.06","0.06","175000"
"AHD","20091124","5.48","5.58","5.42","5.52","21032"
"AHE","20091124","2.21","2.25","2.20","2.21","153443"
"AHN","20091124","0.051","0.051","0.051","0.051","30162"
"AIA","20091124","1.49","1.49","1.46","1.46","184000"
"AII","20091124","0.25","0.25","0.25","0.25","25900"
"AIO","20091124","1.65","1.66","1.62","1.64","7220459"
"AIQ","20091124","1.06","1.06","1.06","1.06","13408"
"AIV","20091124","0.09","0.09","0.09","0.09","50000"
"AIX","20091124","1.72","1.725","1.68","1.705","2282515"
"AIZ","20091124","1.00","1.00","1.00","1.00","3272"
"AJA","20091124","0.465","0.47","0.465","0.465","439733"
"AJJ","20091124","0.15","0.155","0.15","0.155","125078"
"AJL","20091124","4.56","4.56","4.43","4.47","144043"
"AKK","20091124","0.056","0.056","0.053","0.054","646665"
"AKR","20091124","0.65","0.65","0.65","0.65","1850"
"ALD","20091124","0.39","0.395","0.385","0.385","1051068"
"ALF","20091124","1.20","1.20","1.195","1.195","55000"
"ALK","20091124","0.42","0.435","0.42","0.425","747572"
"ALL","20091124","4.23","4.30","4.14","4.16","2432864"
"ALR","20091124","1.365","1.39","1.365","1.365","25525"
"ALS","20091124","4.91","5.00","4.85","4.89","67201"
"ALT","20091124","0.058","0.058","0.055","0.057","1037469"
"ALU","20091124","0.24","0.24","0.24","0.24","1480"
"ALY","20091124","1.05","1.06","0.965","0.98","1275696"
"ALZ","20091124","0.535","0.54","0.53","0.535","2138470"
"AMC","20091124","5.64","5.72","5.61","5.69","3507801"
"AMH","20091124","0.675","0.68","0.675","0.675","87183"
"AMM","20091124","0.22","0.225","0.22","0.225","3581601"
"AMO","20091124","0.48","0.48","0.48","0.48","5000"
"AMP","20091124","6.37","6.40","6.24","6.24","6775938"
"AMT","20091124","0.62","0.62","0.62","0.62","2000"
"AMU","20091124","0.28","0.28","0.27","0.275","1628452"
"AND","20091124","2.66","2.70","2.66","2.69","1560887"
"ANG","20091124","2.96","2.96","2.90","2.92","78520"
"ANM","20091124","0.055","0.055","0.055","0.055","32812"
"ANN","20091124","10.21","10.35","10.18","10.26","433873"
"ANP","20091124","0.065","0.065","0.061","0.061","328245"
"ANQ","20091124","0.235","0.245","0.235","0.245","72100"
"ANZ","20091124","22.00","22.28","21.85","21.89","8251465"
"AOC","20091124","0.10","0.10","0.10","0.10","40000"
"AOD","20091124","1.105","1.105","1.105","1.105","51927"
"AOE","20091124","4.15","4.15","4.01","4.01","2608851"
"AOK","20091124","0.15","0.155","0.15","0.15","2206908"
"AON","20091124","0.23","0.23","0.23","0.23","45823"
"AOP","20091124","0.013","0.013","0.012","0.012","3460954"
"APA","20091124","3.26","3.29","3.24","3.28","557084"
"APD","20091124","0.385","0.385","0.38","0.38","24221"
"APE","20091124","10.70","10.70","10.40","10.40","568"
"APG","20091124","0.054","0.054","0.046","0.05","3136402"
"API","20091124","0.64","0.645","0.615","0.62","2315746"
"APN","20091124","2.42","2.58","2.42","2.43","9314694"
"APZ","20091124","0.515","0.515","0.49","0.50","1250208"
"AQA","20091124","9.29","9.44","9.26","9.38","823655"
"AQD","20091124","0.16","0.16","0.155","0.155","161300"
"AQP","20091124","6.65","6.66","6.37","6.45","2089208"
"AQR","20091124","0.094","0.094","0.09","0.09","130000"
"ARA","20091124","0.29","0.30","0.29","0.29","45841"
"ARG","20091124","6.80","6.80","6.77","6.78","93956"
"ARH","20091124","0.53","0.53","0.525","0.525","100216"
"ARJ","20091124","0.61","0.61","0.595","0.595","28513"
"ARM","20091124","0.55","0.55","0.52","0.54","159217"
"ARO","20091124","0.011","0.011","0.011","0.011","7879713"
"ARP","20091124","5.04","5.08","4.99","5.08","422061"
"ARU","20091124","0.82","0.875","0.82","0.87","1341552"
"ARV","20091124","0.059","0.06","0.056","0.06","226000"
"ARW","20091124","0.02","0.02","0.019","0.019","2666100"
"ARX","20091124","0.035","0.035","0.032","0.035","4069881"
"ASB","20091124","2.40","2.46","2.40","2.46","161349"
"ASC","20091124","0.01","0.011","0.01","0.01","3666680"
"ASL","20091124","1.83","1.83","1.79","1.80","212983"
"ASW","20091124","0.35","0.35","0.35","0.35","25000"
"ASX","20091124","33.05","33.11","32.61","32.61","992843"
"ASZ","20091124","1.075","1.09","1.06","1.09","737962"
"ATI","20091124","0.039","0.039","0.036","0.036","6125000"
"ATJ","20091124","0.052","0.052","0.049","0.049","226000"
"ATN","20091124","0.03","0.031","0.029","0.029","856415"
"ATP","20091124","0.11","0.11","0.11","0.11","52558"
"ATQ","20091124","0.11","0.11","0.11","0.11","748131"
"ATV","20091124","0.064","0.065","0.059","0.061","914200"
