"1AG","20170927","0.035","0.037","0.035","0.037","34390"
"1AL","20170927","0.98","0.98","0.98","0.98","545"
"1ST","20170927","0.041","0.041","0.041","0.041","65169"
"3DP","20170927","0.04","0.04","0.038","0.038","1794362"
"3PL","20170927","1.15","1.195","1.15","1.195","111171"
"4CE","20170927","0.052","0.052","0.05","0.05","2674406"
"4DS","20170927","0.03","0.03","0.03","0.03","201872"
"4WD","20170927","0.24","0.24","0.24","0.24","19000"
"88E","20170927","0.02","0.02","0.019","0.02","10288867"
"88EO","20170927","0.004","0.004","0.003","0.003","1191000"
"8EC","20170927","0.97","1.00","0.97","1.00","122000"
"9SP","20170927","0.11","0.11","0.105","0.105","378252"
"A2M","20170927","5.89","6.035","5.88","5.99","9238518"
"A3D","20170927","0.59","0.61","0.57","0.57","47579"
"AAA","20170927","50.15","50.15","50.14","50.14","30754"
"AAC","20170927","1.495","1.50","1.48","1.49","620689"
"AAD","20170927","1.81","1.822","1.795","1.805","857814"
"AAJ","20170927","0.008","0.008","0.008","0.008","1452091"
"AAR","20170927","0.05","0.051","0.05","0.051","261896"
"AB1","20170927","0.014","0.017","0.014","0.017","1874938"
"ABA","20170927","5.19","5.21","5.17","5.17","431"
"ABC","20170927","5.79","5.81","5.77","5.80","1083828"
"ABP","20170927","3.78","3.80","3.77","3.79","682532"
"ABR","20170927","0.22","0.24","0.22","0.24","180076"
"ABT","20170927","0.475","0.475","0.475","0.475","210"
"ABU","20170927","0.13","0.13","0.13","0.13","100000"
"ABV","20170927","0.005","0.005","0.005","0.005","3100000"
"ABW","20170927","0.43","0.43","0.425","0.425","43308"
"ABX","20170927","0.15","0.155","0.15","0.155","92284"
"AC8","20170927","0.48","0.48","0.47","0.47","226701"
"ACG","20170927","0.027","0.027","0.027","0.027","427282"
"ACL","20170927","0.007","0.008","0.007","0.008","63353"
"ACR","20170927","0.15","0.15","0.145","0.15","543329"
"ACW","20170927","0.056","0.056","0.056","0.056","14286"
"ACX","20170927","3.85","3.87","3.83","3.85","198378"
