"AAI","20010207","67.76","67.76","67.76","67.76","17900"
"AAR","20010207","0.023","0.024","0.023","0.024","140000"
"AAT","20010207","0.38","0.38","0.375","0.38","60699"
"AAU","20010207","1.25","1.25","1.25","1.25","6000"
"ABC","20010207","0.42","0.42","0.41","0.41","62295"
"ABG","20010207","1.83","1.83","1.81","1.81","19000"
"ABK","20010207","0.195","0.195","0.195","0.195","10000"
"ACC","20010207","0.165","0.165","0.16","0.163","185873"
"ACE","20010207","0.28","0.29","0.28","0.28","10373"
"ACV","20010207","0.15","0.15","0.15","0.15","35000"
"ACY","20010207","0.86","0.86","0.85","0.86","31600"
"ADA","20010207","1.99","1.99","1.91","1.95","44757"
"ADB","20010207","5.38","5.40","5.35","5.37","68707"
"ADG","20010207","1.77","1.77","1.77","1.77","25100"
"ADH","20010207","0.13","0.13","0.13","0.13","20000"
"ADP","20010207","2.43","2.44","2.40","2.40","3501929"
"ADT","20010207","1.53","1.53","1.53","1.53","106"
"ADX","20010207","0.19","0.19","0.19","0.19","25000"
"ADZ","20010207","2.55","2.55","2.51","2.54","112804"
"AES","20010207","0.45","0.47","0.45","0.47","158650"
"AET","20010207","2.64","2.75","2.64","2.75","21425"
"AEX","20010207","0.165","0.165","0.16","0.165","503990"
"AFI","20010207","2.57","2.60","2.55","2.59","291266"
"AGA","20010207","0.019","0.019","0.018","0.018","57000"
"AGG","20010207","50.60","50.60","50.00","50.00","392"
"AGH","20010207","0.51","0.51","0.50","0.50","65000"
"AGL","20010207","11.309","11.59","11.309","11.378","1376227"
"AGM","20010207","0.075","0.075","0.075","0.075","288647"
"AGS","20010207","0.08","0.081","0.08","0.081","146340"
"AGT","20010207","1.008","1.10","1.008","1.06","112086"
"AGY","20010207","0.195","0.195","0.175","0.19","101000"
"AHD","20010207","2.15","2.25","2.15","2.24","19475"
"AHT","20010207","0.65","0.65","0.65","0.65","20000"
"AHX","20010207","1.37","1.39","1.37","1.39","246147"
"AIA","20010207","2.82","2.82","2.82","2.82","550"
"AIE","20010207","0.135","0.135","0.135","0.135","5000"
"AIP","20010207","0.97","0.97","0.95","0.96","352610"
"AIX","20010207","1.80","1.80","1.78","1.78","233000"
"AIZ","20010207","1.68","1.73","1.68","1.73","10000"
"AJL","20010207","1.60","1.60","1.60","1.60","2000"
"AJN","20010207","1.43","1.43","1.41","1.41","369493"
"AJP","20010207","1.15","1.15","1.14","1.14","251959"
"AKC","20010207","2.35","2.45","2.35","2.40","165065"
"AKD","20010207","0.03","0.03","0.03","0.03","100000"
"ALA","20010207","0.30","0.305","0.30","0.305","50000"
"ALI","20010207","0.50","0.50","0.50","0.50","10447"
"ALK","20010207","0.255","0.26","0.255","0.26","84660"
"ALL","20010207","6.123","6.123","5.90","5.98","234871"
"ALN","20010207","3.21","3.21","3.16","3.18","429678"
"ALQ","20010207","0.67","0.68","0.66","0.66","101000"
"ALT","20010207","0.185","0.185","0.18","0.18","190000"
"ALZ","20010207","1.35","1.39","1.30","1.30","73755"
"AMC","20010207","5.90","5.92","5.87","5.90","3999211"
"AMG","20010207","0.22","0.22","0.22","0.22","50000"
"AMH","20010207","1.96","1.97","1.96","1.97","39912"
"AML","20010207","1.13","1.13","1.12","1.13","78339"
"AMM","20010207","0.69","0.69","0.67","0.68","373537"
"AMP","20010207","19.20","19.65","19.20","19.573","1361528"
"AMS","20010207","0.125","0.125","0.125","0.125","10000"
"AMU","20010207","0.12","0.125","0.12","0.125","122000"
"ANE","20010207","2.30","2.30","2.30","2.30","4026"
"ANK","20010207","0.16","0.16","0.16","0.16","10000"
"ANL","20010207","1.95","1.95","1.89","1.89","78518"
"ANM","20010207","2.75","2.75","2.73","2.73","86616"
"ANTG","20010207","91.75","91.75","91.75","91.75","279"
"ANX","20010207","0.50","0.50","0.47","0.50","70000"
"ANZ","20010207","14.99","15.00","14.74","14.74","2636789"
"AOE","20010207","0.069","0.069","0.069","0.069","100000"
"AOF","20010207","1.17","1.18","1.16","1.17","3324037"
"AOG","20010207","1.813","1.82","1.80","1.82","50990"
"AOL","20010207","0.036","0.037","0.032","0.032","703600"
"AOV","20010207","0.08","0.08","0.08","0.08","18"
"APA","20010207","2.48","2.48","2.46","2.47","94824"
"APG","20010207","0.115","0.115","0.11","0.11","475000"
"API","20010207","2.41","2.42","2.41","2.41","14405"
"APL","20010207","1.46","1.47","1.40","1.47","225348"
"APN","20010207","4.00","4.00","3.86","3.90","220024"
"APU","20010207","0.10","0.10","0.10","0.10","20000"
"APX","20010207","0.021","0.021","0.019","0.019","7833334"
"APY","20010207","0.408","0.475","0.408","0.457","277001"
"AQA","20010207","0.73","0.75","0.73","0.75","135000"
"AQL","20010207","0.055","0.055","0.055","0.055","47500"
"AQP","20010207","7.87","7.87","7.85","7.87","6033"
"ARA","20010207","0.35","0.35","0.35","0.35","1469"
"ARG","20010207","3.40","3.40","3.38","3.38","50035"
"ARL","20010207","1.66","1.66","1.64","1.65","240763"
"ARP","20010207","7.958","7.958","7.90","7.95","2400"
"ARQ","20010207","0.135","0.135","0.135","0.135","153334"
"ART","20010207","1.35","1.35","1.30","1.30","372284"
"ARX","20010207","0.053","0.053","0.051","0.051","120000"
"ASB","20010207","1.65","1.65","1.65","1.65","11770"
"ASC","20010207","0.31","0.34","0.29","0.29","837878"
"ASL","20010207","0.155","0.16","0.155","0.16","86455"
"ASN","20010207","0.10","0.10","0.10","0.10","20000"
"ASP","20010207","0.10","0.10","0.096","0.096","22500"
"ASX","20010207","12.95","12.95","12.79","12.79","59969"
"ATE","20010207","0.23","0.235","0.215","0.215","1577633"
"ATN","20010207","0.043","0.043","0.041","0.041","577499"
"ATP","20010207","0.21","0.21","0.21","0.21","20400"
