"AAC","20080212","2.98","3.05","2.95","2.98","470430"
"AAE","20080212","0.029","0.029","0.027","0.027","304500"
"AAF","20080212","0.016","0.016","0.012","0.013","4590000"
"AAH","20080212","1.01","1.025","0.995","1.01","176072"
"AAM","20080212","0.21","0.21","0.185","0.20","175354"
"AAQ","20080212","0.325","0.325","0.305","0.305","54516"
"AAR","20080212","0.063","0.063","0.062","0.062","724344"
"AAS","20080212","0.051","0.057","0.05","0.057","54092"
"AAU","20080212","0.39","0.39","0.385","0.385","12000"
"AAX","20080212","12.01","12.25","11.25","11.40","200177"
"AAZPB","20080212","92.00","92.00","90.00","90.00","1200"
"ABB","20080212","7.95","8.11","7.82","7.92","794194"
"ABC","20080212","3.44","3.47","3.31","3.40","582192"
"ABI","20080212","0.018","0.018","0.018","0.018","378386"
"ABJ","20080212","0.022","0.022","0.022","0.022","20000"
"ABP","20080212","1.48","1.485","1.47","1.475","2095350"
"ABQ","20080212","0.61","0.645","0.61","0.645","12390"
"ABQO","20080212","0.18","0.20","0.18","0.20","3500"
"ABS","20080212","4.28","4.28","3.96","4.05","7076593"
"ABSIMG","20080212","0.735","0.735","0.735","0.735","1000"
"ABSIMO","20080212","1.065","1.065","0.995","0.995","11000"
"ABSIMP","20080212","0.215","0.215","0.215","0.215","2000"
"ABU","20080212","0.075","0.075","0.07","0.07","351207"
"ABW","20080212","9.03","9.03","9.00","9.00","769"
"ABY","20080212","1.82","1.88","1.775","1.865","878081"
"ACB","20080212","0.34","0.34","0.30","0.32","280461"
"ACE","20080212","0.115","0.115","0.115","0.115","10000"
"ACG","20080212","0.073","0.073","0.07","0.07","15000"
"ACK","20080212","1.55","1.60","1.55","1.60","29500"
"ACL","20080212","0.505","0.525","0.50","0.50","185134"
"ACR","20080212","1.035","1.04","1.00","1.04","34932"
"ACS","20080212","0.18","0.185","0.18","0.185","10000"
"ACU","20080212","0.033","0.033","0.03","0.03","30000"
"ACW","20080212","0.18","0.18","0.18","0.18","21000"
"ACX","20080212","0.021","0.021","0.021","0.021","22000"
"ACZ","20080212","0.20","0.20","0.20","0.20","35000"
"ACZO","20080212","0.055","0.055","0.055","0.055","50800"
"ADBHB","20080212","92.50","92.50","92.50","92.50","300"
"ADE","20080212","0.11","0.11","0.11","0.11","28500"
"ADEO","20080212","0.025","0.025","0.022","0.022","80000"
"ADG","20080212","4.73","4.73","4.72","4.72","10500"
"ADI","20080212","0.29","0.29","0.29","0.29","2827"
"ADL","20080212","0.05","0.05","0.05","0.05","25000"
