"AAC","20090317","1.42","1.46","1.365","1.45","777677"
"AAF","20090317","0.002","0.003","0.002","0.002","4770000"
"AAH","20090317","1.43","1.435","1.43","1.43","570531"
"AAL","20090317","0.045","0.045","0.045","0.045","104834"
"AAM","20090317","0.17","0.17","0.155","0.155","282213"
"AAU","20090317","0.21","0.21","0.21","0.21","14000"
"AAX","20090317","2.30","2.44","2.29","2.42","540537"
"AAZPB","20090317","32.50","33.00","31.90","32.00","11213"
"ABB","20090317","5.32","5.90","5.30","5.88","660801"
"ABC","20090317","1.715","1.785","1.705","1.775","2223690"
"ABP","20090317","0.29","0.29","0.275","0.275","7289525"
"ABPR","20090317","0.021","0.021","0.012","0.016","14853094"
"ABQ","20090317","0.14","0.14","0.135","0.135","10000"
"ABV","20090317","0.009","0.009","0.009","0.009","75000"
"ABY","20090317","0.12","0.12","0.115","0.12","435975"
"ACB","20090317","0.13","0.14","0.13","0.14","42000"
"ACE","20090317","0.05","0.05","0.05","0.05","530000"
"ACK","20090317","0.20","0.20","0.20","0.20","1500"
"ACL","20090317","0.24","0.255","0.24","0.25","1349368"
"ACR","20090317","0.465","0.485","0.465","0.47","126870"
"ACW","20090317","0.045","0.045","0.045","0.045","8000"
"ADA","20090317","0.41","0.41","0.41","0.41","10000"
"ADD","20090317","0.018","0.018","0.018","0.018","44750"
"ADE","20090317","0.051","0.051","0.051","0.051","60000"
"ADG","20090317","1.92","1.92","1.90","1.90","5875"
"ADN","20090317","0.05","0.051","0.05","0.051","47725"
"ADU","20090317","0.355","0.355","0.34","0.34","19000"
"ADX","20090317","0.04","0.04","0.037","0.037","714121"
"ADY","20090317","0.018","0.018","0.017","0.017","25135416"
"AEC","20090317","1.445","1.475","1.445","1.475","10000"
"AED","20090317","0.72","0.73","0.60","0.62","1698874"
"AEE","20090317","0.14","0.14","0.14","0.14","1389"
"AEI","20090317","0.065","0.065","0.065","0.065","30000"
"AEM","20090317","0.01","0.01","0.006","0.006","2201097"
"AEO","20090317","1.04","1.10","1.04","1.09","124725"
"AEP","20090317","1.89","1.89","1.87","1.87","2732"
"AEU","20090317","0.15","0.17","0.145","0.17","366200"
"AEX","20090317","0.003","0.004","0.003","0.004","1295739"
"AEZ","20090317","0.041","0.057","0.041","0.048","3457414"
"AFA","20090317","0.085","0.089","0.085","0.089","80000"
"AFI","20090317","3.86","3.92","3.86","3.88","244336"
"AFPHA","20090317","13.01","13.01","13.01","13.01","410"
"AGF","20090317","0.805","0.83","0.79","0.80","60383"
"AGG","20090317","10.00","10.00","9.81","9.81","20166"
"AGI","20090317","0.061","0.061","0.06","0.06","293061"
"AGIG","20090317","0.67","0.67","0.67","0.67","667"
"AGK","20090317","13.87","14.48","13.86","14.35","2030223"
"AGKIMC","20090317","7.84","7.84","7.77","7.77","10000"
"AGKKZE.","20090317","3.88","3.88","3.88","3.88","1000"
"AGO","20090317","1.29","1.29","1.23","1.28","1794325"
"AGS","20090317","0.425","0.485","0.425","0.445","1231951"
"AHD","20090317","4.00","4.05","3.99","4.02","22526"
"AHN","20090317","0.03","0.03","0.029","0.029","244453"
"AHR","20090317","0.033","0.034","0.033","0.034","55000"
"AIA","20090317","1.36","1.36","1.36","1.36","308835"
"AII","20090317","0.155","0.16","0.155","0.16","22100"
"AIO","20090317","0.725","0.77","0.71","0.73","8887571"
"AIQ","20090317","0.60","0.60","0.575","0.59","152956"
"AIX","20090317","1.325","1.39","1.325","1.375","1571033"
"AJL","20090317","2.85","2.85","2.77","2.79","283170"
"ALB","20090317","0.047","0.053","0.045","0.053","1616084"
"ALD","20090317","0.40","0.40","0.385","0.39","335881"
"ALF","20090317","0.625","0.64","0.62","0.64","97855"
"ALK","20090317","0.185","0.185","0.18","0.18","111353"
"ALL","20090317","3.82","3.89","3.75","3.82","1674265"
"ALR","20090317","1.04","1.05","1.04","1.05","34371"
"ALS","20090317","0.81","0.995","0.805","0.98","1692942"
"ALT","20090317","0.04","0.04","0.04","0.04","250000"
"ALZ","20090317","0.25","0.275","0.245","0.27","2483503"
"AMA","20090317","0.02","0.02","0.02","0.02","82900"
"AMC","20090317","4.05","4.32","4.03","4.31","3722741"
"AMCIMF","20090317","1.62","1.665","1.62","1.665","20000"
"AMCIZZ","20090317","1.005","1.005","1.005","1.005","1000"
"AMM","20090317","0.115","0.12","0.115","0.12","444889"
"AMP","20090317","4.10","4.31","4.02","4.31","11153064"
"AMPEMG","20090317","0.001","0.001","0.001","0.001","6025"
"AMPIMQ","20090317","0.695","0.695","0.695","0.695","100000"
"AMPKZQ","20090317","3.76","3.76","3.56","3.60","10550"
"AMU","20090317","0.215","0.245","0.21","0.235","446136"
"AMX","20090317","0.10","0.10","0.10","0.10","3280"
"AND","20090317","1.65","1.675","1.605","1.625","400306"
"ANG","20090317","0.86","0.865","0.86","0.865","6718"
"ANH","20090317","0.055","0.055","0.055","0.055","10000"
"ANM","20090317","0.025","0.025","0.024","0.024","41199"
"ANN","20090317","8.00","8.68","7.99","8.63","788278"
"ANO","20090317","0.035","0.035","0.035","0.035","20000"
"ANQ","20090317","0.22","0.24","0.215","0.215","84879"
"ANZ","20090317","14.05","14.45","13.92","14.43","6817104"
"ANZIMD","20090317","0.69","0.69","0.69","0.69","2000"
"ANZIOE","20090317","1.74","1.74","1.74","1.74","4000"
"ANZIOW","20090317","4.07","4.07","4.07","4.07","5000"
"ANZIOY","20090317","7.96","7.96","7.96","7.96","1000"
"ANZIYH","20090317","2.56","2.56","2.56","2.56","343"
"ANZIZQ","20090317","7.09","7.09","7.09","7.09","250"
"ANZJZF","20090317","4.64","4.64","4.64","4.64","2000"
"ANZKZJ.","20090317","3.10","3.25","3.10","3.25","2600"
"ANZKZL.","20090317","4.55","4.66","4.55","4.66","2500"
"ANZKZM.","20090317","5.92","5.92","5.92","5.92","1000"
"ANZKZS.","20090317","3.68","3.68","3.25","3.25","17000"
"ANZPB","20090317","86.74","87.25","86.71","86.90","22838"
"ANZSZX.","20090317","7.20","7.20","7.19","7.19","1000"
"ANZUMD","20090317","0.845","0.845","0.845","0.845","1500"
"ANZVZX","20090317","0.12","0.12","0.017","0.11","27600"
"ANZWOA","20090317","0.19","0.20","0.19","0.20","38000"
"ANZWOP","20090317","0.265","0.265","0.235","0.235","55000"
"ANZXOT","20090317","0.735","0.735","0.735","0.735","4150"
"ANZXOV","20090317","0.33","0.33","0.32","0.32","8500"
"ANZXSP","20090317","3.38","3.38","3.38","3.38","5000"
"AOD","20090317","1.12","1.12","1.11","1.11","46560"
"AOE","20090317","2.65","2.72","2.64","2.64","4176616"
"APA","20090317","2.62","2.72","2.60","2.70","1321731"
"APD","20090317","0.125","0.125","0.125","0.125","20000"
"APE","20090317","4.75","4.75","4.75","4.75","1462"
"APG","20090317","0.039","0.04","0.039","0.04","370000"
"APH","20090317","0.155","0.155","0.15","0.15","29250"
"API","20090317","0.40","0.43","0.40","0.42","68435"
"APK","20090317","0.12","0.12","0.12","0.12","30715"
"APN","20090317","1.15","1.34","1.12","1.34","1682363"
"APSSM2","20090317","8.30","8.30","8.30","8.30","4000"
"APZ","20090317","0.32","0.34","0.29","0.305","2349503"
"AQA","20090317","2.59","3.22","2.59","3.22","735348"
"AQP","20090317","3.52","3.62","3.46","3.60","876399"
"ARE","20090317","0.08","0.085","0.08","0.085","77650"
"ARG","20090317","4.89","4.98","4.89","4.92","192730"
"ARH","20090317","0.295","0.315","0.295","0.315","73150"
"ARP","20090317","2.71","2.73","2.71","2.73","9568"
"ARU","20090317","0.35","0.35","0.32","0.325","196696"
"ARW","20090317","0.007","0.007","0.007","0.007","100000"
"ASB","20090317","1.49","1.505","1.425","1.49","220174"
"ASC","20090317","0.006","0.006","0.006","0.006","798"
"ASL","20090317","0.715","0.715","0.695","0.70","387992"
"ASX","20090317","28.60","29.34","28.60","29.34","1016109"
"ASXSOA","20090317","10.99","10.99","10.99","10.99","500"
"ASZ","20090317","0.46","0.47","0.46","0.47","9480"
"ATN","20090317","0.004","0.004","0.004","0.004","34845"
"ATQ","20090317","0.105","0.11","0.105","0.11","67000"
"ATR","20090317","1.55","1.55","1.55","1.55","1200"
"ATV","20090317","0.05","0.05","0.05","0.05","107333"
"AUB","20090317","3.55","3.55","3.50","3.50","6000"
"AUI","20090317","4.51","4.65","4.50","4.65","9965"
"AUN","20090317","0.745","0.765","0.74","0.76","6525229"
"AUT","20090317","0.115","0.115","0.115","0.115","9000"
"AUW","20090317","0.75","0.83","0.75","0.775","1722604"
"AVA","20090317","0.08","0.08","0.08","0.08","58773"
"AVB","20090317","0.04","0.04","0.04","0.04","43495"
"AVD","20090317","0.035","0.035","0.035","0.035","30000"
"AVE","20090317","0.58","0.62","0.58","0.605","245407"
"AVG","20090317","0.145","0.145","0.145","0.145","117342"
"AVH","20090317","0.074","0.074","0.074","0.074","9587"
"AVJ","20090317","0.26","0.27","0.255","0.27","53023"
"AVM","20090317","1.21","1.21","1.205","1.21","8000"
"AVO","20090317","1.65","1.66","1.555","1.60","981721"
"AVX","20090317","0.115","0.145","0.105","0.13","6101907"
"AVZ","20090317","0.04","0.04","0.04","0.04","400000"
"AWB","20090317","0.91","1.22","0.91","1.17","6775669"
"AWBIMC","20090317","0.14","0.155","0.14","0.155","6000"
"AWC","20090317","1.04","1.095","1.01","1.05","7025844"
"AWCIMF","20090317","0.355","0.355","0.355","0.355","1500"
"AWE","20090317","2.50","2.53","2.43","2.47","1115135"
"AXE","20090317","0.06","0.06","0.06","0.06","20000"
"AXM","20090317","0.26","0.26","0.24","0.24","660213"
"AXQ","20090317","0.004","0.004","0.004","0.004","27900"
"AXT","20090317","0.035","0.035","0.035","0.035","200000"
"AXY","20090317","0.022","0.022","0.022","0.022","20000"
"AYR","20090317","0.014","0.014","0.014","0.014","30000"
"AYT","20090317","1.55","1.575","1.54","1.54","152257"
"AZC","20090317","0.037","0.037","0.037","0.037","85000"
"AZM","20090317","0.095","0.095","0.095","0.095","69500"
"AZS","20090317","0.039","0.041","0.039","0.039","195000"
"AZZ","20090317","0.04","0.04","0.04","0.04","2500"
"BAR","20090317","0.065","0.065","0.062","0.063","60000"
"BAU","20090317","0.265","0.275","0.265","0.275","428850"
"BBG","20090317","7.35","7.40","7.21","7.39","1070516"
"BBI","20090317","0.049","0.049","0.041","0.045","18549491"
"BBL","20090317","0.27","0.27","0.27","0.27","3300"
"BBP","20090317","0.039","0.04","0.036","0.036","8027339"
"BBW","20090317","0.845","0.855","0.84","0.85","4244432"
"BCC","20090317","0.03","0.03","0.03","0.03","12500"
"BCD","20090317","0.18","0.185","0.175","0.18","383917"
"BCI","20090317","0.40","0.41","0.395","0.41","98087"
"BCM","20090317","0.63","0.68","0.62","0.625","3562330"
"BCNO","20090317","0.001","0.001","0.001","0.001","2500000"
"BDG","20090317","0.235","0.235","0.225","0.23","1424933"
"BDL","20090317","0.044","0.048","0.044","0.046","403475"
"BEC","20090317","0.078","0.089","0.078","0.087","59182"
"BECG","20090317","0.15","0.18","0.15","0.18","213000"
"BEL","20090317","0.21","0.21","0.21","0.21","3846"
"BEN","20090317","6.30","6.59","6.30","6.58","659948"
"BENIZQ","20090317","2.21","2.21","2.21","2.21","10000"
"BENPA","20090317","94.00","94.00","94.00","94.00","100"
"BENPC","20090317","58.00","59.00","58.00","59.00","391"
"BEPPA","20090317","0.059","0.06","0.055","0.055","2318963"
"BFG","20090317","0.44","0.45","0.42","0.45","61500"
"BGD","20090317","0.023","0.027","0.023","0.024","5875400"
"BHP","20090317","31.10","31.90","31.10","31.90","16771990"
"BHPIMG","20090317","14.70","14.99","14.70","14.99","2500"
"BHPIMP","20090317","5.83","5.83","5.83","5.83","773"
"BHPIMZ","20090317","5.46","5.46","5.44","5.44","4700"
"BHPIOA","20090317","12.15","12.15","12.15","12.15","600"
"BHPIQZ","20090317","1.035","1.035","1.035","1.035","960"
"BHPJMN","20090317","3.50","3.50","3.50","3.50","1000"
"BHPKZB","20090317","13.46","13.68","13.46","13.68","790"
"BHPKZC.","20090317","16.50","16.97","16.35","16.97","1900"
