"AAC","20070525","2.50","2.56","2.46","2.55","297276"
"AAE","20070525","0.355","0.355","0.345","0.355","755986"
"AAM","20070525","0.205","0.205","0.195","0.20","75000"
"AAMO","20070525","0.06","0.06","0.06","0.06","105112"
"AAN","20070525","15.30","15.31","15.27","15.30","3320924"
"AANIMG","20070525","6.28","6.28","6.28","6.28","3100"
"AAO","20070525","0.265","0.265","0.23","0.26","677396"
"AAOO","20070525","0.10","0.10","0.10","0.10","41161"
"AAQ","20070525","0.555","0.57","0.54","0.57","52040"
"AAR","20070525","0.085","0.085","0.082","0.085","8548737"
"AAS","20070525","0.16","0.16","0.155","0.155","512825"
"AAU","20070525","0.34","0.35","0.34","0.35","47000"
"AAX","20070525","9.00","9.00","8.80","8.90","273145"
"AAZPB","20070525","102.70","103.00","102.70","102.71","935"
"ABB","20070525","8.65","8.70","8.50","8.62","84625"
"ABC","20070525","3.68","3.74","3.61","3.74","338625"
"ABI","20070525","0.043","0.044","0.043","0.044","401522"
"ABJ","20070525","0.073","0.074","0.066","0.066","208136"
"ABP","20070525","2.05","2.05","1.98","1.98","509593"
"ABQ","20070525","0.35","0.36","0.35","0.35","223536"
"ABS","20070525","7.19","7.19","7.11","7.14","70532549"
"ABSIMF","20070525","3.14","3.14","3.14","3.14","10000"
"ABSIOB","20070525","1.11","1.11","1.11","1.11","3000"
"ABSIZZ","20070525","3.54","3.54","3.54","3.54","4000"
"ABSPA","20070525","7.10","7.20","7.10","7.20","11000"
"ABSSZC","20070525","4.54","4.54","4.54","4.54","1000"
"ABSWME","20070525","0.135","0.135","0.135","0.135","35000"
"ABU","20070525","0.165","0.165","0.155","0.16","3367030"
"ABY","20070525","2.23","2.28","2.12","2.28","1032231"
"ABYJZB","20070525","0.81","0.81","0.81","0.81","3000"
"ACB","20070525","2.03","2.03","1.92","1.93","330957"
"ACE","20070525","0.265","0.265","0.255","0.265","417125"
"ACG","20070525","0.14","0.14","0.14","0.14","39300"
"ACL","20070525","1.11","1.115","1.09","1.095","272505"
"ACR","20070525","1.28","1.28","1.265","1.28","93800"
"ACS","20070525","0.125","0.125","0.125","0.125","60000"
"ADA","20070525","0.88","0.88","0.83","0.84","146305"
"ADB","20070525","15.27","15.28","15.05","15.06","418807"
"ADBHB","20070525","99.25","99.25","99.25","99.25","5"
"ADBIMF","20070525","7.31","7.31","7.28","7.28","5500"
"ADBJMB","20070525","3.83","3.83","3.83","3.83","3000"
"ADBPA","20070525","101.00","101.00","100.75","100.75","120"
"ADBPB","20070525","103.00","103.60","103.00","103.60","384"
"ADG","20070525","4.05","4.05","4.01","4.05","16890"
"ADI","20070525","0.71","0.71","0.68","0.71","53350"
"ADL","20070525","0.085","0.09","0.085","0.085","340521"
"ADN","20070525","0.475","0.49","0.47","0.49","208458"
"ADS","20070525","0.22","0.22","0.21","0.22","813173"
"ADU","20070525","0.62","0.645","0.62","0.645","31450"
"ADX","20070525","0.065","0.065","0.064","0.064","226919"
"ADY","20070525","0.205","0.21","0.195","0.205","7055355"
"AEC","20070525","4.16","4.16","4.15","4.15","3900"
"AED","20070525","7.10","7.30","6.90","7.26","383802"
"AEE","20070525","0.44","0.455","0.435","0.455","72500"
"AEEO","20070525","0.225","0.225","0.225","0.225","12500"
"AEF","20070525","49.00","49.00","49.00","49.00","598"
"AEI","20070525","0.53","0.53","0.52","0.52","44625"
"AEO","20070525","2.09","2.10","2.05","2.06","66001"
"AEP","20070525","3.98","4.03","3.98","4.01","140440"
"AET","20070525","1.02","1.27","1.01","1.27","237156"
"AEU","20070525","1.88","1.88","1.86","1.86","26333"
"AEX","20070525","0.048","0.048","0.046","0.046","11123200"
"AEXO","20070525","0.017","0.017","0.015","0.016","6884277"
