"AAC","20071105","3.14","3.24","3.06","3.20","189876"
"AAE","20071105","0.099","0.175","0.098","0.14","7620283"
"AAG","20071105","0.265","0.265","0.26","0.26","27000"
"AAM","20071105","0.275","0.28","0.275","0.275","149083"
"AAMO","20071105","0.095","0.095","0.095","0.095","155000"
"AAO","20071105","0.135","0.145","0.135","0.145","45100"
"AAQ","20071105","0.45","0.465","0.45","0.465","29271"
"AAR","20071105","0.105","0.105","0.097","0.098","10066548"
"AAS","20071105","0.095","0.105","0.09","0.10","1869043"
"AAT","20071105","0.074","0.074","0.065","0.065","38783"
"AAU","20071105","0.275","0.28","0.275","0.28","67325"
"AAX","20071105","15.22","15.41","14.30","14.48","209907"
"AAZPB","20071105","101.25","101.25","101.20","101.20","2277"
"ABB","20071105","7.62","7.80","7.60","7.80","146707"
"ABC","20071105","3.73","3.73","3.61","3.63","474463"
"ABI","20071105","0.026","0.026","0.026","0.026","86400"
"ABP","20071105","1.92","1.93","1.89","1.92","826159"
"ABQ","20071105","0.48","0.48","0.425","0.445","254618"
"ABS","20071105","6.44","6.44","6.28","6.28","1290313"
"ABSG","20071105","102.18","102.18","102.18","102.18","196"
"ABSIZQ","20071105","2.56","2.56","2.56","2.56","3000"
"ABSIZZ","20071105","2.57","2.57","2.57","2.57","2000"
"ABSWMI","20071105","0.16","0.16","0.16","0.16","15000"
"ABU","20071105","0.14","0.14","0.135","0.135","275900"
"ABW","20071105","10.95","10.95","10.95","10.95","1000"
"ABY","20071105","3.43","3.45","3.19","3.24","1336384"
"ABYIMB","20071105","1.095","1.095","1.095","1.095","8000"
"ABYIMR","20071105","1.095","1.095","1.095","1.095","5000"
"ACB","20071105","0.94","0.95","0.89","0.90","172861"
"ACE","20071105","0.205","0.205","0.185","0.19","33000"
"ACL","20071105","0.685","0.685","0.67","0.68","157883"
"ACR","20071105","1.35","1.38","1.35","1.38","535354"
"ACS","20071105","0.215","0.225","0.21","0.215","271000"
"ACSO","20071105","0.08","0.08","0.075","0.075","100000"
"ACU","20071105","0.045","0.049","0.043","0.049","215240"
"ACW","20071105","0.31","0.31","0.31","0.31","20000"
"ACZ","20071105","0.33","0.345","0.29","0.29","307789"
"ACZO","20071105","0.16","0.16","0.10","0.10","251300"
"ADA","20071105","0.65","0.685","0.65","0.685","337850"
"ADB","20071105","14.82","14.85","14.32","14.46","376044"
"ADBHB","20071105","101.06","101.06","101.05","101.05","263"
"ADBIMF","20071105","6.22","6.22","6.22","6.22","280"
"ADBPA","20071105","99.30","99.40","99.01","99.01","485"
"ADBPB","20071105","101.15","101.15","101.00","101.00","980"
"ADE","20071105","0.165","0.17","0.165","0.17","224750"
"ADEO","20071105","0.047","0.047","0.047","0.047","73636"
"ADG","20071105","5.05","5.20","5.05","5.20","11833"
