"AAB","20040319","0.99","0.99","0.99","0.99","3963"
"AAC","20040319","1.15","1.16","1.14","1.15","223274"
"AAM","20040319","0.73","0.73","0.65","0.70","256995"
"AAT","20040319","0.275","0.28","0.275","0.275","395400"
"AAU","20040319","1.11","1.11","1.11","1.11","35000"
"ABB","20040319","6.05","6.20","6.05","6.20","74813"
"ABC","20040319","1.51","1.51","1.50","1.51","2211999"
"ABI","20040319","0.35","0.35","0.34","0.34","259122"
"ABK","20040319","0.19","0.19","0.19","0.19","30000"
"ABP","20040319","1.18","1.18","1.18","1.18","17457"
"ABS","20040319","3.98","3.98","3.95","3.95","119224"
"ABSPA","20040319","5.52","5.52","5.50","5.50","183057"
"ABX","20040319","1.95","1.95","1.95","1.95","28500"
"ABXO","20040319","1.65","1.65","1.65","1.65","34000"
"ACF","20040319","1.04","1.05","1.03","1.03","584725"
"ACL","20040319","0.61","0.61","0.61","0.61","15786"
"ACU","20040319","0.335","0.37","0.33","0.37","998595"
"ADA","20040319","0.69","0.72","0.69","0.70","85019"
"ADB","20040319","8.60","8.60","8.50","8.58","322163"
"ADBHA","20040319","103.49","103.50","103.49","103.50","250"
"ADBPA","20040319","107.50","107.50","107.50","107.50","585"
"ADG","20040319","3.95","3.95","3.89","3.92","35318"
"ADM","20040319","0.088","0.088","0.088","0.088","30000"
"ADN","20040319","0.28","0.28","0.265","0.27","464657"
"ADX","20040319","0.145","0.145","0.14","0.14","22000"
"ADY","20040319","0.032","0.034","0.032","0.033","1343000"
"ADZ","20040319","1.59","1.59","1.56","1.59","175722"
"AEI","20040319","1.17","1.18","1.15","1.15","92850"
"AEN","20040319","1.30","1.33","1.30","1.33","15522"
"AEO","20040319","1.39","1.39","1.37","1.38","92163"
"AES","20040319","0.095","0.095","0.095","0.095","37184"
"AET","20040319","0.67","0.67","0.65","0.65","42450"
"AEX","20040319","0.065","0.068","0.065","0.068","430000"
"AFC","20040319","0.45","0.45","0.45","0.45","14700"
"AFF","20040319","0.355","0.355","0.355","0.355","1201"
"AFI","20040319","3.27","3.27","3.23","3.23","349943"
"AFL","20040319","0.88","0.90","0.86","0.90","15600"
"AFM","20040319","0.023","0.024","0.022","0.022","173477"
"AFT","20040319","0.048","0.05","0.047","0.049","3711282"
"AGC","20040319","1.58","1.58","1.56","1.56","12250"
"AGCO","20040319","1.30","1.30","1.30","1.30","2500"
"AGG","20040319","10.99","10.99","10.99","10.99","890"
"AGI","20040319","0.51","0.52","0.50","0.51","95102"
"AGL","20040319","11.72","11.79","11.70","11.70","1185641"
"AGLIGJ","20040319","2.71","2.71","2.68","2.70","15022"
"AGLIOC","20040319","6.32","6.32","6.32","6.32","1000"
"AGLIWH","20040319","2.21","2.21","2.21","2.21","2000"
"AGM","20040319","0.165","0.17","0.16","0.16","165812"
"AGT","20040319","0.48","0.495","0.44","0.44","146154"
"AGX","20040319","0.80","0.80","0.77","0.78","343143"
"AGY","20040319","0.205","0.21","0.205","0.21","54000"
"AGZ","20040319","0.225","0.225","0.21","0.21","16667"
"AHD","20040319","3.29","3.30","3.24","3.30","175894"
"AHO","20040319","0.39","0.39","0.39","0.39","2500"
"AHS","20040319","0.95","0.95","0.95","0.95","55137"
"AIA","20040319","5.55","5.65","5.55","5.65","775537"
"AIE","20040319","0.135","0.135","0.135","0.135","25000"
"AIM","20040319","0.075","0.075","0.07","0.07","3859000"
"AIX","20040319","1.65","1.65","1.64","1.65","281934"
"AIZ","20040319","0.35","0.35","0.345","0.345","130666"
"AJL","20040319","1.92","1.92","1.80","1.83","289209"
"ALD","20040319","0.21","0.21","0.21","0.21","3000"
"ALDO","20040319","0.105","0.105","0.105","0.105","10000"
"ALE","20040319","0.031","0.031","0.031","0.031","50000"
"ALH","20040319","2.40","2.42","2.38","2.38","4129021"
"ALK","20040319","0.345","0.345","0.325","0.325","1099797"
"ALL","20040319","3.12","3.16","3.06","3.06","2182692"
"ALN","20040319","6.29","6.32","6.15","6.25","3055161"
"ALNPA","20040319","112.00","112.00","111.00","111.01","1281"
"ALNR","20040319","0.75","0.75","0.64","0.74","1767150"
"ALR","20040319","0.99","0.99","0.99","0.99","1000"
"ALS","20040319","6.47","6.57","6.47","6.57","46792"
"ALT","20040319","0.094","0.094","0.088","0.088","264164"
"ALU","20040319","0.375","0.38","0.37","0.37","219636"
"ALZ","20040319","1.74","1.76","1.74","1.76","1055055"
"AMC","20040319","8.07","8.12","8.03","8.03","2667601"
"AMCISE","20040319","1.14","1.14","1.14","1.14","18000"
"AMCXDQ","20040319","0.63","0.63","0.63","0.63","2000"
"AMG","20040319","0.039","0.039","0.039","0.039","40600"
"AMH","20040319","0.465","0.47","0.465","0.47","152495"
