"AAC","20050627","1.71","1.75","1.69","1.74","239336"
"AAE","20050627","0.255","0.265","0.255","0.255","94047"
"AAM","20050627","0.26","0.265","0.255","0.265","73000"
"AAR","20050627","0.024","0.024","0.022","0.022","945840"
"AAT","20050627","0.16","0.16","0.16","0.16","24399"
"AAU","20050627","0.635","0.64","0.63","0.635","1675879"
"ABB","20050627","6.35","6.40","6.30","6.35","108498"
"ABC","20050627","1.87","1.885","1.87","1.87","163945"
"ABI","20050627","0.12","0.12","0.11","0.11","675827"
"ABP","20050627","1.345","1.35","1.33","1.33","123864"
"ABQ","20050627","0.27","0.28","0.265","0.275","80904"
"ABS","20050627","5.33","5.49","5.32","5.43","1962731"
"ACE","20050627","0.15","0.15","0.13","0.13","4355"
"ACL","20050627","0.55","0.55","0.545","0.545","3700"
"ACR","20050627","0.52","0.52","0.50","0.50","314000"
"ACU","20050627","0.22","0.225","0.21","0.215","388300"
"ACX","20050627","0.034","0.034","0.034","0.034","2500"
"ADA","20050627","0.245","0.265","0.245","0.265","205910"
"ADB","20050627","11.50","11.50","11.35","11.45","164959"
"ADBHB","20050627","97.80","97.80","97.80","97.80","187"
"ADBPA","20050627","105.00","105.00","104.75","104.80","133"
"ADBPB","20050627","105.40","105.50","105.40","105.50","240"
"ADG","20050627","3.57","3.57","3.56","3.56","14287"
"ADI","20050627","0.25","0.25","0.245","0.245","120643"
"ADN","20050627","0.29","0.29","0.29","0.29","59231"
"ADT","20050627","0.90","0.90","0.88","0.88","17800"
"ADU","20050627","0.44","0.45","0.43","0.43","92000"
"ADX","20050627","0.135","0.145","0.13","0.145","40000"
"ADXO","20050627","0.057","0.057","0.057","0.057","100000"
"ADY","20050627","0.115","0.12","0.115","0.12","1267180"
"ADZ","20050627","1.99","2.01","1.975","2.00","396352"
"AEC","20050627","2.07","2.07","2.07","2.07","100"
"AED","20050627","0.73","0.75","0.725","0.725","114053"
"AEI","20050627","0.63","0.64","0.62","0.64","167441"
"AEM","20050627","0.05","0.05","0.032","0.032","1018800"
"AEO","20050627","1.73","1.75","1.725","1.75","81256"
"AEQCA","20050627","1.365","1.38","1.365","1.38","211550"
"AET","20050627","0.30","0.30","0.26","0.26","15000"
"AEU","20050627","1.395","1.42","1.39","1.41","362350"
"AEX","20050627","0.029","0.03","0.028","0.03","1825657"
"AEYG","20050627","106.00","106.54","106.00","106.54","1325"
"AFC","20050627","0.80","0.80","0.80","0.80","20194"
"AFI","20050627","3.72","3.74","3.71","3.73","308541"
"AFL","20050627","0.75","0.75","0.75","0.75","6000"
"AFPHA","20050627","101.50","101.50","101.50","101.50","100"
"AFS","20050627","0.069","0.069","0.065","0.065","54000"
"AFT","20050627","0.013","0.013","0.012","0.012","2889352"
"AGC","20050627","1.29","1.29","1.21","1.24","93000"
"AGG","20050627","9.05","9.17","9.05","9.13","37577"
"AGI","20050627","0.55","0.555","0.55","0.555","220802"
"AGIG","20050627","1.055","1.055","1.05","1.05","29380"
"AGL","20050627","14.16","14.29","14.12","14.19","1117659"
"AGLIWH","20050627","2.98","2.98","2.98","2.98","10000"
"AGLIZM","20050627","2.32","2.32","2.32","2.32","30000"
"AGM","20050627","0.13","0.13","0.125","0.125","792142"
"AGP","20050627","2.20","2.20","2.20","2.20","3000"
"AGS","20050627","0.06","0.06","0.058","0.06","490713"
"AGX","20050627","0.29","0.29","0.27","0.28","807387"
"AGY","20050627","0.055","0.06","0.055","0.056","193140"
"AGZ","20050627","0.19","0.19","0.19","0.19","6666"
"AHD","20050627","4.20","4.23","4.18","4.19","28792"
