"AAC","20080819","3.04","3.07","2.95","2.95","193737"
"AAF","20080819","0.005","0.005","0.005","0.005","214999"
"AAG","20080819","0.18","0.18","0.18","0.18","21000"
"AAGO","20080819","0.04","0.04","0.04","0.04","150000"
"AAH","20080819","1.105","1.135","1.085","1.135","284079"
"AAQ","20080819","0.28","0.28","0.27","0.27","12800"
"AAR","20080819","0.035","0.039","0.035","0.039","200000"
"AAU","20080819","0.46","0.475","0.46","0.475","33000"
"AAX","20080819","11.67","11.97","11.55","11.72","112498"
"AAZPB","20080819","83.00","83.00","82.10","82.10","850"
"ABB","20080819","8.40","8.45","8.16","8.20","396330"
"ABC","20080819","3.43","3.45","3.38","3.39","492616"
"ABJ","20080819","0.017","0.017","0.016","0.016","93000"
"ABP","20080819","1.28","1.28","1.245","1.26","1264098"
"ABS","20080819","0.665","0.67","0.65","0.65","2302671"
"ABU","20080819","0.034","0.034","0.034","0.034","120000"
"ABV","20080819","0.02","0.02","0.02","0.02","100000"
"ABY","20080819","1.56","1.56","1.48","1.495","193031"
"ACB","20080819","0.355","0.355","0.32","0.325","227744"
"ACL","20080819","0.30","0.31","0.29","0.29","179615"
"ACR","20080819","1.245","1.245","1.20","1.22","50757"
"ACS","20080819","0.29","0.29","0.28","0.28","53001"
"ACSO","20080819","0.14","0.14","0.14","0.14","50000"
"ACWO","20080819","0.002","0.002","0.002","0.002","5000"
"ADE","20080819","0.095","0.095","0.095","0.095","52000"
"ADG","20080819","3.60","3.60","3.60","3.60","261"
"ADI","20080819","0.295","0.295","0.285","0.285","61017"
"ADU","20080819","0.28","0.28","0.28","0.28","106400"
"ADX","20080819","0.10","0.10","0.095","0.10","680000"
"ADY","20080819","0.12","0.12","0.105","0.11","21811990"
"AEC","20080819","4.31","4.51","4.31","4.50","13883"
"AED","20080819","2.00","2.00","1.85","1.85","519089"
"AEM","20080819","0.044","0.044","0.044","0.044","78000"
"AEO","20080819","1.535","1.535","1.45","1.45","69863"
"AEP","20080819","1.70","1.70","1.70","1.70","200000"
"AET","20080819","1.06","1.06","1.05","1.05","7611"
"AEU","20080819","0.67","0.675","0.66","0.67","152285"
"AEZ","20080819","0.30","0.30","0.285","0.29","707903"
"AFA","20080819","0.11","0.11","0.105","0.105","259350"
"AFG","20080819","0.47","0.47","0.43","0.44","1232552"
