"AAA","20120904","50.10","50.10","50.10","50.10","22451"
"AAC","20120904","1.27","1.35","1.27","1.34","412104"
"AAD","20120904","1.28","1.315","1.275","1.30","1062616"
"AAE","20120904","0.004","0.005","0.004","0.005","2395229"
"AAJ","20120904","0.06","0.07","0.06","0.07","90000"
"AAQ","20120904","0.004","0.004","0.003","0.003","650000"
"AAR","20120904","0.008","0.008","0.007","0.007","1315400"
"AAU","20120904","0.185","0.185","0.175","0.175","227626"
"AAX","20120904","3.15","3.26","3.09","3.14","638340"
"ABC","20120904","3.00","3.02","2.97","3.02","1581317"
"ABP","20120904","2.03","2.035","2.00","2.01","1395532"
"ABU","20120904","0.046","0.049","0.046","0.047","16582548"
"ABV","20120904","0.018","0.018","0.018","0.018","163719"
"ABY","20120904","0.415","0.415","0.41","0.41","1047061"
"ABZ","20120904","0.33","0.33","0.31","0.32","74000"
"ACB","20120904","0.12","0.12","0.12","0.12","28850"
"ACL","20120904","0.59","0.59","0.56","0.58","275157"
"ACN","20120904","0.175","0.18","0.175","0.175","1160747"
"ACR","20120904","3.34","3.34","3.13","3.17","1533914"
"ACS","20120904","0.25","0.25","0.25","0.25","6000"
"ACW","20120904","0.026","0.026","0.026","0.026","44426"
"ADN","20120904","0.035","0.035","0.035","0.035","100000"
"ADO","20120904","0.054","0.054","0.052","0.052","629371"
"ADQ","20120904","0.058","0.058","0.058","0.058","10000"
"ADX","20120904","0.019","0.019","0.019","0.019","390000"
"ADY","20120904","0.041","0.041","0.04","0.04","222008"
"AEB","20120904","0.30","0.30","0.30","0.30","17906"
"AEE","20120904","0.14","0.14","0.135","0.135","296000"
"AEJ","20120904","4.49","5.26","4.49","5.26","1056"
"AEU","20120904","1.15","1.15","1.15","1.15","121000"
"AFI","20120904","4.33","4.39","4.33","4.34","242551"
"AFR","20120904","0.185","0.185","0.18","0.185","1016700"
"AGE","20120904","0.10","0.10","0.10","0.10","60000"
"AGF","20120904","0.56","0.56","0.56","0.56","147967"
"AGG","20120904","6.19","6.20","6.14","6.20","4767"
"AGI","20120904","2.45","2.60","2.41","2.58","617489"
"AGK","20120904","15.39","15.39","15.19","15.22","1120869"
"AGO","20120904","1.315","1.355","1.255","1.26","9442679"
"AGS","20120904","0.21","0.22","0.21","0.22","143683"
"AGU","20120904","0.013","0.013","0.013","0.013","48846"
"AGX","20120904","0.003","0.003","0.003","0.003","2669590"
"AHD","20120904","6.55","6.56","6.55","6.55","9465"
"AHE","20120904","3.00","3.13","3.00","3.11","2372902"
"AHZ","20120904","0.024","0.026","0.024","0.026","207173"
"AIG","20120904","0.079","0.079","0.079","0.079","1"
"AIK","20120904","0.05","0.05","0.05","0.05","5402"
"AIO","20120904","4.54","4.56","4.45","4.47","2557827"
"AIR","20120904","0.25","0.30","0.25","0.30","16500"
"AIW","20120904","0.032","0.036","0.032","0.036","323000"
"AIX","20120904","3.09","3.09","3.08","3.09","3274615"
"AIY","20120904","0.012","0.012","0.012","0.012","150000"
"AIZ","20120904","0.84","0.84","0.835","0.835","20169"
"AJA","20120904","2.90","2.90","2.88","2.90","1511"
"AJC","20120904","0.02","0.02","0.018","0.018","1436500"
"AJL","20120904","0.655","0.685","0.655","0.67","24328"
"AJM","20120904","0.15","0.155","0.15","0.15","218954"
"AJQ","20120904","0.22","0.23","0.21","0.23","267590"
"AJX","20120904","0.075","0.079","0.075","0.075","14798"
"AKF","20120904","0.15","0.15","0.15","0.15","1486520"
"AKG","20120904","0.75","0.75","0.75","0.75","1093"
"AKK","20120904","0.022","0.022","0.02","0.02","17144803"
"AKM","20120904","0.11","0.11","0.105","0.105","151086"
"ALF","20120904","1.27","1.28","1.27","1.28","41600"
"ALK","20120904","0.97","1.00","0.93","0.94","302702"
"ALL","20120904","2.70","2.72","2.665","2.70","1984129"
"ALQ","20120904","8.61","8.84","7.83","7.85","3249980"
"ALR","20120904","1.005","1.005","1.005","1.005","9272"
"ALS","20120904","1.92","1.945","1.875","1.875","116037"
"ALU","20120904","0.59","0.605","0.59","0.59","48400"
"ALY","20120904","0.091","0.091","0.091","0.091","2471"
"ALZ","20120904","2.90","2.90","2.85","2.89","355720"
"AMA","20120904","0.205","0.21","0.19","0.19","125122"
"AMC","20120904","7.50","7.52","7.42","7.45","3024703"
"AMH","20120904","0.725","0.73","0.725","0.725","82414"
"AMM","20120904","1.14","1.165","1.135","1.155","1402146"
"AMP","20120904","4.30","4.41","4.29","4.36","13419889"
"AMU","20120904","0.195","0.20","0.195","0.20","134351"
"AMX","20120904","0.55","0.555","0.495","0.495","585463"
"ANG","20120904","4.18","4.18","4.04","4.11","67000"
"ANN","20120904","15.58","15.635","15.365","15.53","1056842"
"ANP","20120904","0.016","0.017","0.016","0.016","5621700"
"ANQ","20120904","0.041","0.041","0.041","0.041","20000"
"ANZ","20120904","24.72","24.74","24.19","24.34","7659410"
"AOC","20120904","0.065","0.065","0.053","0.055","1491440"
"AOH","20120904","0.28","0.28","0.28","0.28","80000"
"AOK","20120904","0.13","0.13","0.13","0.13","153346"
"AOP","20120904","0.185","0.185","0.16","0.17","474680"
"APA","20120904","4.91","4.92","4.79","4.80","3441158"
"APE","20120904","3.74","3.74","3.74","3.74","22393"
"API","20120904","0.375","0.38","0.37","0.38","305744"
"APK","20120904","0.48","0.485","0.48","0.485","90000"
"APN","20120904","0.325","0.35","0.325","0.325","2876898"
"APZ","20120904","0.26","0.26","0.197","0.21","17819383"
"AQA","20120904","2.26","2.28","2.22","2.23","399801"
"AQF","20120904","1.51","1.52","1.51","1.51","205753"
"AQG","20120904","5.85","5.85","5.75","5.79","201783"
"AQO","20120904","0.09","0.09","0.09","0.09","30680"
"AQP","20120904","0.565","0.57","0.54","0.55","1540112"
"AQQ","20120904","0.042","0.042","0.042","0.042","100000"
"ARA","20120904","0.32","0.32","0.32","0.32","131642"
"ARD","20120904","0.066","0.066","0.062","0.062","50000"
"ARE","20120904","0.056","0.058","0.056","0.058","430000"
"ARG","20120904","5.31","5.33","5.30","5.32","131591"
"ARH","20120904","0.10","0.10","0.10","0.10","4125"
"ARI","20120904","0.67","0.68","0.65","0.65","9554896"
"ARP","20120904","9.99","9.99","9.85","9.90","31154"
"ARU","20120904","0.165","0.165","0.16","0.165","618032"
"ARV","20120904","0.012","0.012","0.011","0.011","640238"
"ARW","20120904","0.013","0.013","0.012","0.012","782714"
"ARX","20120904","0.006","0.006","0.006","0.006","134000"
"ASB","20120904","1.42","1.47","1.41","1.46","31786"
"ASL","20120904","2.75","2.78","2.67","2.67","1680784"
"ASW","20120904","0.70","0.71","0.70","0.71","30000"
"ASX","20120904","30.91","30.97","30.44","30.50","859703"
"ASZ","20120904","0.68","0.68","0.65","0.65","687617"
"ATI","20120904","0.31","0.32","0.31","0.31","51167"
"ATN","20120904","0.003","0.003","0.003","0.003","600000"
"ATR","20120904","1.20","1.20","1.20","1.20","8000"
"ATU","20120904","0.20","0.215","0.20","0.215","150000"
"AUB","20120904","7.90","7.90","7.86","7.89","30910"
"AUC","20120904","0.32","0.32","0.31","0.31","85000"
"AUF","20120904","0.85","0.86","0.85","0.85","3935760"
"AUI","20120904","5.77","5.85","5.77","5.85","8200"
"AUK","20120904","0.045","0.045","0.045","0.045","100000"
"AUQ","20120904","0.265","0.265","0.265","0.265","5725"
"AUT","20120904","3.32","3.35","3.24","3.28","1194373"
"AUZ","20120904","0.016","0.016","0.016","0.016","70000"
"AVA","20120904","0.092","0.092","0.088","0.088","238999"
"AVB","20120904","0.068","0.068","0.066","0.067","2636812"
"AVD","20120904","0.005","0.007","0.005","0.006","4897082"
"AVG","20120904","0.46","0.46","0.45","0.45","16875"
"AVI","20120904","0.079","0.08","0.079","0.08","25000"
"AVQ","20120904","0.011","0.012","0.011","0.011","18829559"
"AVZ","20120904","0.02","0.02","0.019","0.019","640000"
"AWC","20120904","0.73","0.765","0.725","0.74","13549881"
"AWD","20120904","0.014","0.014","0.014","0.014","400000"
"AWE","20120904","1.47","1.49","1.455","1.47","1450554"
"AXE","20120904","0.165","0.165","0.16","0.16","331545"
"AXI","20120904","0.027","0.027","0.027","0.027","32800"
"AXM","20120904","0.099","0.099","0.099","0.099","745599"
"AXZ","20120904","0.95","0.95","0.95","0.95","2500"
"AYC","20120904","0.27","0.27","0.27","0.27","6709"
"AYF","20120904","6.00","6.00","5.98","5.98","7750"
"AYG","20120904","0.005","0.005","0.005","0.005","1000000"
"AYN","20120904","0.049","0.05","0.048","0.048","4810885"
"AYR","20120904","0.01","0.011","0.01","0.011","503500"
"AZG","20120904","0.145","0.145","0.135","0.14","951736"
"AZH","20120904","0.415","0.415","0.39","0.39","623182"
"AZK","20120904","0.14","0.14","0.135","0.135","58000"
"AZM","20120904","0.12","0.12","0.11","0.11","861594"
"AZS","20120904","0.018","0.018","0.017","0.018","176669"
"AZY","20120904","0.08","0.08","0.08","0.08","105000"
"AZZ","20120904","0.40","0.405","0.40","0.405","163961"
"BAB","20120904","0.165","0.165","0.165","0.165","22113"
"BAC","20120904","0.07","0.07","0.065","0.065","25000"
"BAO","20120904","0.068","0.068","0.068","0.068","315797"
"BAR","20120904","0.019","0.019","0.019","0.019","324000"
"BAS","20120904","0.017","0.017","0.017","0.017","830000"
"BAU","20120904","0.105","0.105","0.10","0.105","140000"
"BBG","20120904","1.305","1.325","1.27","1.29","3251948"
"BBL","20120904","0.25","0.25","0.25","0.25","5000"
"BCC","20120904","0.074","0.074","0.068","0.068","7305559"
"BCI","20120904","2.50","2.58","2.50","2.55","121006"
"BCN","20120904","0.006","0.006","0.006","0.006","670000"
"BCT","20120904","0.25","0.25","0.25","0.25","18000"
"BDR","20120904","0.805","0.805","0.775","0.79","2740341"
"BEN","20120904","7.60","7.62","7.43","7.46","1371902"
"BFE","20120904","0.074","0.074","0.074","0.074","1100"
"BFG","20120904","0.42","0.42","0.42","0.42","5000"
"BGA","20120904","1.70","1.71","1.70","1.71","38227"
"BGD","20120904","0.026","0.026","0.026","0.026","11700"
"BGG","20120904","0.20","0.20","0.20","0.20","45795"
"BGL","20120904","0.475","0.48","0.47","0.475","424412"
"BGS","20120904","0.009","0.009","0.009","0.009","985916"
"BHP","20120904","31.57","31.84","31.54","31.56","9437006"
"BIS","20120904","1.40","1.40","1.40","1.40","8000"
"BIT","20120904","0.089","0.09","0.089","0.09","50944"
"BKI","20120904","1.21","1.21","1.185","1.195","170861"
"BKL","20120904","29.18","29.19","29.05","29.15","10225"
"BKN","20120904","5.64","5.67","5.41","5.43","974372"
"BKP","20120904","0.014","0.015","0.014","0.015","1988660"
"BKW","20120904","10.00","10.03","9.91","9.96","11082"
"BKY","20120904","0.40","0.40","0.40","0.40","128610"
"BLD","20120904","3.48","3.50","3.335","3.38","5561497"
"BLG","20120904","0.084","0.085","0.084","0.085","74500"
"BLK","20120904","0.20","0.20","0.19","0.19","200650"
"BLR","20120904","0.019","0.019","0.019","0.019","200000"
"BLT","20120904","0.016","0.016","0.016","0.016","43000"
"BLY","20120904","1.375","1.375","1.265","1.27","20754671"
"BMB","20120904","0.11","0.11","0.11","0.11","36300"
"BMG","20120904","0.014","0.014","0.014","0.014","14070"
"BMN","20120904","0.105","0.105","0.10","0.105","53239"
"BMZ","20120904","0.25","0.25","0.25","0.25","3000"
"BND","20120904","0.37","0.38","0.36","0.36","387536"
"BNO","20120904","0.33","0.33","0.325","0.33","117538"
"BNR","20120904","0.05","0.05","0.049","0.049","20000"
"BOC","20120904","0.80","0.80","0.76","0.80","120709"
"BOE","20120904","0.052","0.052","0.05","0.05","148000"
"BOL","20120904","0.375","0.375","0.36","0.37","3210521"
"BOQ","20120904","7.60","7.60","7.49","7.53","1316001"
"BPH","20120904","0.02","0.02","0.018","0.019","121000"
"BPL","20120904","0.105","0.105","0.105","0.105","10500"
"BPT","20120904","1.20","1.20","1.16","1.165","5036310"
"BRB","20120904","0.20","0.20","0.195","0.195","40000"
"BRC","20120904","0.205","0.205","0.205","0.205","40000"
"BRG","20120904","5.46","5.47","5.40","5.43","381526"
"BRU","20120904","2.60","2.70","2.59","2.65","676089"
"BRW","20120904","0.022","0.029","0.022","0.028","6834782"
"BSA","20120904","0.215","0.215","0.21","0.215","152000"
"BSE","20120904","0.42","0.435","0.415","0.43","1180083"
"BSL","20120904","0.35","0.357","0.345","0.35","15213021"
"BSM","20120904","0.008","0.008","0.006","0.006","5831885"
"BSR","20120904","0.04","0.04","0.039","0.04","325000"
"BTA","20120904","0.66","0.66","0.655","0.66","187493"
"BTR","20120904","0.88","0.99","0.875","0.935","426202"
"BTT","20120904","1.975","1.975","1.885","1.895","41772"
"BTU","20120904","0.345","0.38","0.345","0.355","3672069"
"BUG","20120904","0.56","0.56","0.56","0.56","137"
"BUL","20120904","0.053","0.053","0.053","0.053","100000"
"BUR","20120904","0.03","0.03","0.03","0.03","48427"
"BUX","20120904","0.19","0.19","0.17","0.17","20338"
"BUY","20120904","0.019","0.019","0.019","0.019","160000"
"BVA","20120904","0.20","0.20","0.20","0.20","470098"
"BWD","20120904","0.14","0.14","0.14","0.14","75000"
"BWF","20120904","0.089","0.089","0.089","0.089","5618"
"BWN","20120904","0.025","0.025","0.025","0.025","62000"
"BWP","20120904","2.00","2.01","1.985","1.99","1728074"
"BXB","20120904","6.88","6.89","6.79","6.84","3021688"
"BXN","20120904","0.021","0.021","0.021","0.021","50150"
"BYI","20120904","0.85","0.85","0.85","0.85","1159"
"BYL","20120904","0.36","0.375","0.35","0.35","182700"
"BYR","20120904","0.036","0.036","0.036","0.036","140700"
"CAB","20120904","5.65","5.84","5.65","5.83","390215"
"CAJ","20120904","0.06","0.06","0.058","0.058","400000"
"CAP","20120904","0.30","0.30","0.26","0.26","29000"
"CAS","20120904","0.48","0.48","0.48","0.48","10000"
"CAV","20120904","0.031","0.031","0.031","0.031","5000"
"CAY","20120904","0.24","0.24","0.23","0.23","50364"
"CAZ","20120904","0.185","0.185","0.18","0.18","50653"
"CBA","20120904","55.01","55.03","54.31","54.63","3993150"
"CBD","20120904","0.04","0.04","0.038","0.038","1239400"
"CBQ","20120904","0.034","0.034","0.033","0.033","850757"
"CBZ","20120904","0.055","0.055","0.052","0.052","304000"
"CCC","20120904","0.04","0.042","0.039","0.039","3669389"
"CCF","20120904","0.085","0.085","0.085","0.085","166106"
"CCL","20120904","13.70","13.70","13.55","13.62","1203763"
"CCP","20120904","6.09","6.36","6.09","6.33","55146"
"CCU","20120904","0.77","0.78","0.75","0.76","163745"
"CCV","20120904","0.795","0.80","0.785","0.785","211091"
"CDA","20120904","1.435","1.44","1.415","1.42","271798"
"CDB","20120904","0.055","0.055","0.05","0.05","374286"
"CDD","20120904","7.65","7.69","7.55","7.59","659057"
"CDG","20120904","0.525","0.54","0.50","0.54","96801"
"CDI","20120904","2.34","2.34","2.25","2.28","226061"
"CDM","20120904","1.42","1.445","1.42","1.42","64235"
"CDP","20120904","5.22","5.22","5.22","5.22","4544"
"CDU","20120904","4.09","4.12","4.06","4.10","179627"
"CDY","20120904","0.016","0.016","0.016","0.016","100000"
"CFE","20120904","0.285","0.285","0.275","0.275","496017"
"CFU","20120904","0.056","0.056","0.053","0.053","1300323"
"CFX","20120904","1.955","1.955","1.925","1.945","8835240"
"CGF","20120904","3.54","3.55","3.40","3.45","2008644"
"CGH","20120904","1.15","1.15","0.995","0.995","1611351"
"CGM","20120904","0.036","0.036","0.036","0.036","30000"
"CGP","20120904","0.014","0.015","0.013","0.015","540000"
"CGT","20120904","0.205","0.21","0.205","0.21","157600"
"CGV","20120904","0.02","0.02","0.02","0.02","500000"
"CGX","20120904","2.37","2.39","2.37","2.39","22426"
"CHC","20120904","2.67","2.75","2.655","2.74","597426"
"CHN","20120904","0.245","0.245","0.24","0.245","114807"
"CHZ","20120904","0.45","0.45","0.44","0.44","159717"
"CIF","20120904","1.365","1.37","1.36","1.37","928916"
"CII","20120904","0.53","0.53","0.53","0.53","40000"
"CIN","20120904","16.99","17.00","16.99","17.00","3000"
"CIR","20120904","0.34","0.34","0.34","0.34","5300"
"CIW","20120904","0.485","0.49","0.48","0.48","209000"
"CJO","20120904","0.071","0.071","0.071","0.071","23285"
"CJT","20120904","0.011","0.011","0.011","0.011","125000"
"CKA","20120904","0.17","0.17","0.165","0.17","985294"
"CKF","20120904","1.13","1.15","1.12","1.14","46774"
"CKL","20120904","0.52","0.52","0.52","0.52","73250"
"CLH","20120904","0.945","0.95","0.945","0.945","60379"
"CLO","20120904","0.755","0.755","0.73","0.745","97954"
"CLQ","20120904","0.13","0.13","0.125","0.125","30000"
"CLR","20120904","0.445","0.445","0.43","0.43","139654"
"CLT","20120904","0.125","0.135","0.125","0.135","45000"
"CLV","20120904","0.415","0.415","0.40","0.40","69300"
"CLY","20120904","0.022","0.022","0.021","0.021","200000"
"CMI","20120904","2.12","2.12","2.12","2.12","19698"
"CMJ","20120904","3.44","3.45","3.42","3.44","252750"
"CMP","20120904","0.08","0.08","0.079","0.079","13800"
"CMV","20120904","0.096","0.096","0.096","0.096","10000"
"CMW","20120904","0.75","0.755","0.74","0.75","686544"
"CND","20120904","0.37","0.37","0.355","0.355","302544"
"CNI","20120904","0.40","0.40","0.40","0.40","79929"
"CNL","20120904","0.14","0.14","0.14","0.14","2759"
"CNO","20120904","0.092","0.092","0.092","0.092","69650"
"CNQ","20120904","0.099","0.099","0.099","0.099","514307"
"CNS","20120904","0.046","0.046","0.046","0.046","75000"
"CNU","20120904","2.68","2.73","2.68","2.69","42572"
"CNX","20120904","0.055","0.055","0.053","0.053","139200"
"COE","20120904","0.465","0.48","0.46","0.47","336585"
"COF","20120904","0.395","0.405","0.395","0.405","533409"
"COH","20120904","68.18","68.29","67.07","67.40","155641"
"COI","20120904","0.12","0.12","0.12","0.12","228600"
"COK","20120904","0.135","0.14","0.125","0.13","1235272"
"COM","20120904","0.02","0.02","0.02","0.02","100000"
"COO","20120904","0.13","0.13","0.13","0.13","83600"
"COZ","20120904","0.12","0.12","0.12","0.12","24170"
"CPA","20120904","1.045","1.05","1.03","1.04","4841670"
"CPD","20120904","0.55","0.55","0.55","0.55","55000"
"CPL","20120904","0.605","0.625","0.595","0.595","672837"
"CPU","20120904","8.59","8.62","8.53","8.59","1632753"
"CPZ","20120904","0.28","0.28","0.27","0.28","607797"
"CQC","20120904","0.09","0.09","0.089","0.089","125377"
"CQR","20120904","3.52","3.56","3.46","3.54","1011801"
"CRB","20120904","0.046","0.046","0.046","0.046","12205"
"CRC","20120904","0.091","0.095","0.088","0.088","458966"
"CRF","20120904","2.13","2.15","2.12","2.15","10364014"
"CRK","20120904","0.30","0.30","0.29","0.295","96000"
"CRL","20120904","0.038","0.038","0.038","0.038","1850"
"CRV","20120904","0.015","0.015","0.015","0.015","939651"
"CRZ","20120904","7.38","7.50","7.37","7.46","911530"
"CSE","20120904","0.225","0.225","0.215","0.225","250000"
"CSL","20120904","44.37","44.50","43.92","44.30","1077844"
"CSP","20120904","0.30","0.30","0.29","0.29","152000"
"CSR","20120904","1.36","1.37","1.33","1.345","1501769"
"CSS","20120904","0.022","0.022","0.022","0.022","28850"
"CSU","20120904","0.955","0.955","0.955","0.955","522"
"CSV","20120904","0.53","0.535","0.50","0.525","1176734"
"CTD","20120904","2.68","2.69","2.59","2.60","248420"
"CTE","20120904","0.295","0.30","0.295","0.30","200000"
"CTM","20120904","0.295","0.295","0.29","0.29","257055"
"CTN","20120904","0.95","0.96","0.945","0.96","105762"
"CTO","20120904","0.062","0.064","0.062","0.064","216000"
"CTP","20120904","0.11","0.11","0.10","0.11","3088154"
"CTX","20120904","15.58","15.69","15.55","15.69","532535"
"CUE","20120904","0.15","0.15","0.15","0.15","39155"
"CUL","20120904","0.024","0.024","0.024","0.024","100000"
"CUV","20120904","1.53","1.54","1.53","1.54","15804"
"CUX","20120904","0.053","0.053","0.053","0.053","15000"
"CVC","20120904","0.87","0.87","0.87","0.87","6566"
"CVE","20120904","0.16","0.16","0.16","0.16","3126"
"CVN","20120904","0.091","0.094","0.091","0.091","248271"
"CVR","20120904","0.026","0.026","0.025","0.025","1135000"
"CVW","20120904","0.59","0.59","0.59","0.59","240785"
"CVY","20120904","0.061","0.061","0.06","0.06","33716"
"CWE","20120904","0.038","0.038","0.038","0.038","125330"
"CWG","20120904","0.056","0.056","0.056","0.056","110000"
"CWH","20120904","0.16","0.16","0.16","0.16","70000"
"CWN","20120904","9.08","9.10","8.99","9.02","1024832"
"CWP","20120904","3.81","3.83","3.79","3.83","51480"
"CXD","20120904","0.01","0.01","0.01","0.01","11300"
"CXM","20120904","0.165","0.165","0.155","0.155","100000"
"CXO","20120904","0.072","0.072","0.07","0.07","52500"
"CXU","20120904","0.14","0.14","0.13","0.13","60210"
"CXY","20120904","0.008","0.008","0.008","0.008","221373"
"CYA","20120904","0.61","0.61","0.605","0.605","12571"
"CYC","20120904","0.20","0.20","0.20","0.20","25000"
"CYG","20120904","2.95","2.95","2.95","2.95","14530"
"CYL","20120904","0.46","0.46","0.46","0.46","1400"
"CYS","20120904","0.095","0.095","0.095","0.095","5000"
"CYU","20120904","0.098","0.10","0.098","0.10","100000"
"CZA","20120904","0.285","0.29","0.285","0.285","68883"
"CZD","20120904","0.049","0.049","0.048","0.048","142000"
"CZN","20120904","0.025","0.027","0.022","0.027","585245"
"DAU","20120904","0.145","0.145","0.145","0.145","40000"
"DCG","20120904","2.80","2.81","2.69","2.74","944648"
"DDD","20120904","0.041","0.042","0.04","0.04","119234"
"DEG","20120904","0.017","0.017","0.017","0.017","80000"
"DGH","20120904","0.38","0.39","0.36","0.39","25000"
"DGR","20120904","0.061","0.061","0.061","0.061","42700"
"DJS","20120904","2.38","2.40","2.36","2.38","2741782"
"DJW","20120904","3.60","3.62","3.60","3.60","115948"
"DLE","20120904","0.12","0.12","0.12","0.12","9914"
"DLS","20120904","1.45","1.51","1.45","1.47","2030988"
"DLX","20120904","3.28","3.30","3.24","3.30","612890"
"DMG","20120904","0.019","0.019","0.019","0.019","9500"
"DML","20120904","0.95","0.965","0.92","0.92","4743673"
"DMP","20120904","10.02","10.35","9.97","10.35","64244"
"DOW","20120904","3.60","3.60","3.41","3.45","2654972"
"DRG","20120904","0.12","0.125","0.12","0.125","16330"
"DRM","20120904","0.725","0.73","0.72","0.72","60000"
"DRX","20120904","0.026","0.027","0.026","0.027","363076"
"DTE","20120904","0.215","0.215","0.195","0.195","3146428"
"DTL","20120904","1.16","1.17","1.145","1.155","54274"
"DTM","20120904","0.095","0.098","0.095","0.098","95454"
"DTQ","20120904","0.042","0.042","0.033","0.033","465070"
"DUE","20120904","2.13","2.13","2.10","2.13","3395012"
"DUI","20120904","2.47","2.50","2.47","2.49","8134"
"DVN","20120904","0.65","0.65","0.65","0.65","5000"
"DWS","20120904","1.74","1.75","1.72","1.74","143376"
"DXS","20120904","0.97","0.975","0.955","0.955","18054076"
"DYE","20120904","0.105","0.12","0.105","0.12","120000"
"DYL","20120904","0.039","0.039","0.039","0.039","232800"
"EAL","20120904","0.23","0.23","0.22","0.22","179999"
"EAX","20120904","2.24","2.24","2.21","2.21","14500"
"EBG","20120904","0.046","0.046","0.046","0.046","79400"
"EBT","20120904","0.058","0.058","0.058","0.058","44022"
"ECQ","20120904","0.005","0.005","0.005","0.005","165000"
"EEG","20120904","0.175","0.185","0.17","0.17","365502"
"EER","20120904","0.12","0.13","0.12","0.13","647000"
"EEU","20120904","12.33","12.33","12.28","12.28","3215"
"EGG","20120904","0.61","0.61","0.60","0.60","57511"
"EGN","20120904","0.35","0.35","0.35","0.35","63673"
"EGO","20120904","0.012","0.013","0.012","0.012","1199725"
"EGP","20120904","4.09","4.14","4.08","4.10","3274304"
"EHL","20120904","0.75","0.755","0.71","0.73","2165447"
"EHR","20120904","0.008","0.008","0.008","0.008","1000000"
"EIO","20120904","0.155","0.155","0.12","0.15","1001972"
"ELD","20120904","0.26","0.26","0.25","0.255","824335"
"ELK","20120904","0.20","0.20","0.20","0.20","30000"
"ELM","20120904","0.79","0.82","0.69","0.71","825638"
"ELX","20120904","0.195","0.195","0.195","0.195","5000"
"EMA","20120904","0.072","0.072","0.07","0.07","22671"
"EME","20120904","0.21","0.21","0.21","0.21","1552"
