"AAB","20040920","0.85","0.85","0.82","0.82","20521"
"AAC","20040920","1.32","1.33","1.31","1.32","371099"
"AAI","20040920","40.00","40.00","40.00","40.00","72"
"AAM","20040920","0.32","0.32","0.32","0.32","5000"
"AAQ","20040920","0.455","0.465","0.44","0.465","5133"
"AAR","20040920","0.019","0.019","0.018","0.018","454000"
"AAT","20040920","0.23","0.23","0.225","0.225","15000"
"AAU","20040920","1.16","1.16","1.16","1.16","12000"
"ABB","20040920","7.60","7.65","7.60","7.61","11730"
"ABC","20040920","1.41","1.42","1.41","1.41","2290797"
"ABI","20040920","0.26","0.27","0.26","0.26","92400"
"ABP","20040920","1.25","1.25","1.23","1.24","32894"
"ABS","20040920","4.03","4.18","4.03","4.15","570625"
"ABSPA","20040920","5.74","5.74","5.74","5.74","3354"
"ACF","20040920","1.04","1.05","1.04","1.04","353000"
"ACL","20040920","0.59","0.59","0.59","0.59","47383"
"ACU","20040920","0.40","0.41","0.395","0.40","908122"
"ADA","20040920","0.36","0.365","0.36","0.365","6000"
"ADB","20040920","9.34","9.35","9.27","9.34","179803"
"ADBHB","20040920","94.96","95.00","94.60","94.60","944"
"ADBIMR","20040920","4.45","4.50","4.45","4.50","2450"
"ADBPA","20040920","107.95","108.50","107.95","108.50","1714"
"ADG","20040920","3.79","3.79","3.79","3.79","5400"
"ADK","20040920","0.035","0.035","0.035","0.035","63900"
"ADL","20040920","0.16","0.18","0.16","0.18","97900"
"ADN","20040920","0.20","0.20","0.20","0.20","50133"
"ADT","20040920","1.14","1.14","1.14","1.14","8000"
"ADU","20040920","0.72","0.72","0.68","0.68","7900"
"ADX","20040920","0.089","0.09","0.087","0.087","35000"
"ADY","20040920","0.026","0.026","0.026","0.026","208730"
"ADZ","20040920","1.48","1.48","1.48","1.48","151391"
"AEC","20040920","1.60","1.60","1.58","1.58","25200"
"AEI","20040920","0.87","0.87","0.85","0.87","75590"
"AEIO","20040920","0.67","0.67","0.66","0.66","18500"
"AEN","20040920","0.93","0.93","0.90","0.90","8589"
"AEO","20040920","1.39","1.40","1.38","1.38","84301"
"AEX","20040920","0.063","0.063","0.057","0.058","3798334"
"AFC","20040920","0.51","0.54","0.51","0.54","44000"
"AFI","20040920","3.34","3.35","3.33","3.34","161501"
"AFL","20040920","1.21","1.22","1.20","1.22","19080"
"AFM","20040920","0.021","0.021","0.021","0.021","250000"
"AFT","20040920","0.023","0.026","0.023","0.024","11330931"
"AFYHA","20040920","107.90","107.90","107.90","107.90","250"
"AGC","20040920","1.80","1.80","1.79","1.79","108686"
"AGG","20040920","10.22","10.22","10.16","10.17","4268"
