"AAC","20060821","1.75","1.80","1.75","1.80","56717"
"AAM","20060821","0.21","0.21","0.20","0.20","43500"
"AAO","20060821","0.115","0.115","0.105","0.105","109760"
"AAQ","20060821","0.465","0.47","0.465","0.465","16200"
"AAR","20060821","0.039","0.04","0.036","0.038","6299589"
"AAU","20060821","0.59","0.62","0.59","0.62","19900"
"AAX","20060821","1.76","1.76","1.72","1.72","21786"
"AAZPB","20060821","102.55","102.55","102.55","102.55","200"
"ABB","20060821","6.70","6.80","6.70","6.80","43323"
"ABC","20060821","2.52","2.54","2.50","2.52","176224"
"ABI","20060821","0.042","0.042","0.038","0.038","594406"
"ABJ","20060821","0.67","0.69","0.67","0.675","378121"
"ABP","20060821","1.50","1.51","1.495","1.50","3104770"
"ABQ","20060821","0.165","0.165","0.165","0.165","1300"
"ABS","20060821","6.48","6.54","6.46","6.51","1889434"
"ABSIMN","20060821","1.375","1.40","1.375","1.40","9000"
"ABSIZQ","20060821","3.24","3.27","3.24","3.26","180000"
"ABSIZZ","20060821","3.30","3.32","3.30","3.32","5500"
"ABSPA","20060821","6.60","6.60","6.60","6.60","4000"
"ABY","20060821","2.40","2.42","2.34","2.34","531682"
"ACB","20060821","0.32","0.32","0.30","0.315","100000"
"ACE","20060821","0.14","0.14","0.14","0.14","127000"
"ACG","20060821","0.18","0.18","0.18","0.18","44250"
"ACL","20060821","0.88","0.88","0.865","0.865","64110"
"ACR","20060821","0.81","0.81","0.79","0.79","130565"
"ACS","20060821","0.17","0.17","0.17","0.17","56000"
"ACU","20060821","0.059","0.059","0.05","0.055","747009"
"ACX","20060821","0.065","0.065","0.065","0.065","20000"
"ADA","20060821","0.50","0.50","0.50","0.50","10000"
"ADB","20060821","13.25","13.40","13.25","13.35","283379"
"ADBIZQ","20060821","6.41","6.41","6.31","6.32","4970"
"ADBJMB","20060821","3.35","3.35","3.35","3.35","2000"
"ADBPA","20060821","104.40","104.40","104.00","104.00","570"
"ADBPB","20060821","105.00","105.00","105.00","105.00","500"
"ADG","20060821","2.90","2.90","2.90","2.90","5000"
"ADI","20060821","0.325","0.33","0.32","0.32","200188"
"ADL","20060821","0.067","0.07","0.067","0.07","68550"
"ADN","20060821","0.42","0.45","0.42","0.44","296500"
"ADU","20060821","0.62","0.62","0.61","0.61","57500"
"ADX","20060821","0.084","0.084","0.084","0.084","20000"
"ADY","20060821","0.09","0.09","0.089","0.089","473051"
"ADZ","20060821","2.54","2.55","2.54","2.55","100583"
"AEC","20060821","3.84","3.84","3.84","3.84","3135"
"AED","20060821","1.95","2.09","1.94","2.09","275980"
"AEE","20060821","0.135","0.135","0.135","0.135","25000"
"AEI","20060821","0.46","0.46","0.45","0.45","91400"
"AEO","20060821","1.74","1.82","1.735","1.76","25815"
"AEQCB","20060821","2.30","2.30","2.28","2.28","79333"
"AEU","20060821","1.62","1.63","1.61","1.61","54168"
"AEX","20060821","0.043","0.044","0.041","0.043","3393890"
"AEXO","20060821","0.02","0.02","0.019","0.02","5413826"
"AEYG","20060821","82.70","82.80","82.70","82.80","14455"
"AEZ","20060821","1.10","1.11","1.10","1.11","246213"
"AEZCA","20060821","0.795","0.795","0.795","0.795","17700"
