"AAB","20040511","1.01","1.01","1.01","1.01","3315"
"AAC","20040511","1.21","1.22","1.21","1.22","148610"
"AAM","20040511","0.465","0.465","0.42","0.45","202330"
"AAR","20040511","0.02","0.02","0.02","0.02","600000"
"AAT","20040511","0.22","0.22","0.21","0.21","290737"
"ABB","20040511","6.18","6.22","6.18","6.20","21864"
"ABC","20040511","1.47","1.49","1.46","1.48","898494"
"ABI","20040511","0.35","0.38","0.345","0.37","1190646"
"ABK","20040511","0.15","0.15","0.15","0.15","20000"
"ABP","20040511","1.12","1.13","1.10","1.13","85220"
"ABS","20040511","3.63","3.67","3.60","3.65","56285"
"ACF","20040511","1.00","1.00","0.99","1.00","24600"
"ACL","20040511","0.50","0.50","0.50","0.50","14000"
"ACU","20040511","0.435","0.435","0.415","0.42","626333"
"ADA","20040511","0.60","0.60","0.59","0.60","33198"
"ADB","20040511","7.93","8.08","7.91","8.08","110611"
"ADBHA","20040511","100.50","100.90","100.01","100.90","478"
"ADBHB","20040511","93.999","94.40","93.999","94.25","420"
"ADBPA","20040511","104.80","104.90","104.80","104.90","1145"
"ADG","20040511","3.79","3.83","3.70","3.75","18327"
"ADK","20040511","0.025","0.025","0.025","0.025","531800"
"ADL","20040511","0.05","0.05","0.05","0.05","100"
"ADM","20040511","0.068","0.068","0.062","0.062","300000"
"ADN","20040511","0.20","0.20","0.20","0.20","4860"
"ADS","20040511","0.08","0.08","0.08","0.08","100000"
"ADT","20040511","1.48","1.48","1.47","1.47","15255"
"ADU","20040511","0.85","0.85","0.77","0.77","52700"
"ADX","20040511","0.115","0.115","0.115","0.115","14213"
"ADY","20040511","0.03","0.031","0.029","0.031","2255000"
"ADZ","20040511","1.41","1.44","1.40","1.41","357040"
"AEC","20040511","1.49","1.49","1.49","1.49","120"
"AEI","20040511","1.45","1.50","1.42","1.50","79661"
"AEIO","20040511","1.22","1.24","1.22","1.24","40200"
"AEN","20040511","1.34","1.34","1.34","1.34","3600"
"AEO","20040511","1.35","1.37","1.35","1.36","575263"
"AET","20040511","0.46","0.46","0.46","0.46","1107"
"AEX","20040511","0.045","0.046","0.045","0.046","608000"
"AFF","20040511","0.35","0.35","0.35","0.35","10000"
"AFI","20040511","3.23","3.25","3.20","3.25","215626"
"AFM","20040511","0.022","0.022","0.02","0.02","1259379"
"AFT","20040511","0.043","0.043","0.042","0.042","525000"
"AFYHA","20040511","99.70","99.75","99.70","99.75","384"
"AGC","20040511","1.35","1.35","1.35","1.35","50000"
"AGCO","20040511","1.05","1.05","1.05","1.05","8000"
"AGG","20040511","9.00","9.17","9.00","9.10","5192"
"AGI","20040511","0.425","0.435","0.425","0.435","66172"
"AGL","20040511","11.26","11.45","11.26","11.40","1272581"
"AGLIDH","20040511","0.26","0.26","0.26","0.26","10000"
"AGLIMC","20040511","4.94","4.94","4.94","4.94","4400"
"AGM","20040511","0.098","0.10","0.096","0.098","800100"
"AGT","20040511","0.50","0.50","0.49","0.50","37251"
"AGX","20040511","0.87","0.88","0.86","0.88","390903"
"AGZ","20040511","0.18","0.18","0.18","0.18","11667"
"AHD","20040511","3.52","3.58","3.52","3.53","2850"
"AHO","20040511","0.385","0.39","0.385","0.385","31962"
"AHS","20040511","0.93","0.93","0.93","0.93","62295"
"AIE","20040511","0.13","0.13","0.13","0.13","3000"
"AIM","20040511","0.066","0.067","0.065","0.067","806257"
"AIX","20040511","1.62","1.62","1.60","1.61","98659"
"AIZ","20040511","0.36","0.37","0.36","0.365","123600"
"AJL","20040511","1.88","1.88","1.88","1.88","13500"
"AKD","20040511","0.019","0.019","0.019","0.019","200000"
"ALD","20040511","0.235","0.235","0.235","0.235","125000"
"ALH","20040511","2.27","2.28","2.25","2.27","1326109"
"ALK","20040511","0.285","0.285","0.28","0.285","134300"
"ALL","20040511","3.91","3.97","3.84","3.91","2666957"
"ALN","20040511","5.53","5.62","5.53","5.59","1309386"
"ALNIMT","20040511","1.49","1.49","1.49","1.49","3000"
"ALNPA","20040511","108.10","109.00","108.00","109.00","366"
"ALR","20040511","0.97","0.97","0.97","0.97","20000"
"ALS","20040511","6.00","6.35","6.00","6.35","86027"
"ALT","20040511","0.091","0.091","0.091","0.091","10000"
"ALU","20040511","0.41","0.41","0.405","0.405","15109"
"ALZ","20040511","1.61","1.62","1.60","1.60","2387773"
"AMC","20040511","6.71","6.82","6.71","6.77","2608506"
"AMCIOC","20040511","2.68","2.68","2.68","2.68","4000"
"AMCISW","20040511","1.08","1.08","1.08","1.08","1000"
"AME","20040511","0.195","0.195","0.195","0.195","229455"
"AMEO","20040511","0.046","0.049","0.045","0.049","125000"
"AMG","20040511","0.045","0.045","0.043","0.043","242245"
"AMGO","20040511","0.014","0.014","0.014","0.014","250000"
"AMH","20040511","0.45","0.45","0.445","0.445","22116"
"AML","20040511","0.75","0.76","0.74","0.75","100140"
"AMM","20040511","0.155","0.155","0.155","0.155","140058"
"AMP","20040511","5.65","5.66","5.56","5.58","7514351"
"AMPEMG","20040511","1.61","1.61","1.61","1.61","1998"
"AMPIMD","20040511","0.14","0.14","0.14","0.14","10000"
"AMPIMZ","20040511","0.78","0.78","0.78","0.78","4000"
"AMPIOC","20040511","3.79","3.79","3.76","3.76","4500"
"AMPIOE","20040511","1.93","1.93","1.89","1.89","30000"
"AMPIOJ","20040511","1.38","1.38","1.33","1.33","9000"
"AMPISS","20040511","0.92","0.92","0.92","0.92","10000"
