"1AD","20170410","0.225","0.23","0.225","0.23","122000"
"1AG","20170410","0.031","0.031","0.03","0.03","666000"
"3DP","20170410","0.03","0.03","0.027","0.027","1003110"
"3PL","20170410","0.97","0.99","0.97","0.98","1623634"
"4CE","20170410","0.024","0.024","0.023","0.023","50000"
"4DS","20170410","0.023","0.023","0.022","0.023","814309"
"4WD","20170410","0.80","0.80","0.79","0.79","55659"
"88E","20170410","0.046","0.048","0.045","0.047","27193663"
"88EO","20170410","0.032","0.034","0.032","0.034","1184880"
"8EC","20170410","1.02","1.02","1.01","1.01","51000"
"8IH","20170410","0.60","0.60","0.58","0.60","70082"
"9SP","20170410","0.16","0.16","0.16","0.16","31750"
"A2M","20170410","2.92","2.96","2.915","2.93","3202559"
"A2MKOC","20170410","0.935","0.935","0.905","0.905","35000"
"A3D","20170410","2.18","2.18","2.05","2.14","78887"
"AAA","20170410","50.10","50.11","50.10","50.10","49237"
"AAC","20170410","1.60","1.62","1.592","1.595","800598"
"AAD","20170410","1.90","1.967","1.865","1.965","3110468"
"AADKOD","20170410","0.485","0.545","0.485","0.545","129178"
"AAJ","20170410","0.012","0.012","0.011","0.011","5036535"
"AAR","20170410","0.045","0.046","0.045","0.046","68487"
"AB1","20170410","0.039","0.039","0.039","0.039","22739"
"ABA","20170410","5.18","5.18","5.17","5.17","506698"
"ABC","20170410","5.67","5.70","5.65","5.68","1310449"
"ABL","20170410","0.008","0.008","0.008","0.008","31250"
"ABP","20170410","3.33","3.37","3.33","3.35","765422"
"ABT","20170410","0.41","0.42","0.39","0.39","20161"
"ABX","20170410","0.125","0.13","0.125","0.13","108797"
"AC8","20170410","0.795","0.84","0.795","0.805","1507423"
"ACB","20170410","0.06","0.06","0.06","0.06","52349"
"ACG","20170410","0.058","0.058","0.058","0.058","110000"
"ACL","20170410","0.011","0.011","0.011","0.011","197797"
"ACQ","20170410","1.00","1.00","1.00","1.00","35000"
"ACR","20170410","0.285","0.295","0.28","0.28","147530"
"ACU","20170410","0.015","0.016","0.014","0.016","900000"
"ACW","20170410","0.069","0.075","0.069","0.074","946786"
"ACX","20170410","3.94","4.00","3.91","3.92","443645"
"ACXKOE","20170410","1.85","1.85","1.85","1.85","10000"
"ACXKOP","20170410","0.565","0.60","0.565","0.60","5900"
"ADA","20170410","2.39","2.39","2.33","2.34","52720"
"ADH","20170410","1.135","1.165","1.13","1.16","113293"
"ADJ","20170410","0.071","0.071","0.07","0.07","1937416"
"ADN","20170410","0.009","0.01","0.009","0.01","155142"
"ADO","20170410","0.034","0.034","0.032","0.033","1800058"
