"AAI","20010131","64.60","64.60","64.60","64.60","100"
"AAR","20010131","0.021","0.021","0.021","0.021","10000"
"AAT","20010131","0.395","0.40","0.395","0.40","73515"
"AAU","20010131","1.14","1.20","1.14","1.18","110500"
"ABC","20010131","0.43","0.445","0.43","0.44","104016"
"ABCG","20010131","2.061","2.061","2.06","2.06","12000"
"ABG","20010131","1.87","1.87","1.87","1.87","5000"
"ACC","20010131","0.19","0.19","0.17","0.17","271464"
"ACCOA","20010131","0.049","0.049","0.048","0.048","50000"
"ACDHB","20010131","101.10","101.10","101.10","101.10","30"
"ACE","20010131","0.28","0.28","0.28","0.28","8000"
"ACV","20010131","0.14","0.14","0.13","0.13","56631"
"ACY","20010131","0.83","0.85","0.83","0.85","30911"
"ADA","20010131","2.14","2.15","2.11","2.14","39270"
"ADB","20010131","5.64","5.65","5.42","5.61","281876"
"ADG","20010131","1.75","1.75","1.75","1.75","3000"
"ADH","20010131","0.125","0.125","0.125","0.125","12640"
"ADM","20010131","0.075","0.075","0.075","0.075","58571"
"ADP","20010131","2.36","2.37","2.33","2.34","2217040"
"ADR","20010131","0.02","0.02","0.02","0.02","237433"
"ADS","20010131","0.05","0.05","0.05","0.05","13888"
"ADZ","20010131","2.49","2.49","2.43","2.44","205187"
"AEC","20010131","0.748","0.76","0.74","0.74","12730"
"AEN","20010131","0.76","0.76","0.75","0.75","44900"
"AES","20010131","0.435","0.445","0.435","0.44","94550"
"AET","20010131","2.42","2.42","2.40","2.40","15976"
"AEX","20010131","0.14","0.145","0.14","0.14","270390"
"AEXO","20010131","0.048","0.048","0.048","0.048","100000"
"AFF","20010131","0.28","0.28","0.28","0.28","14878"
"AFI","20010131","2.57","2.58","2.55","2.563","476552"
"AFIG","20010131","3.09","3.09","3.09","3.09","1000"
"AFL","20010131","0.88","0.88","0.76","0.88","5067"
"AGA","20010131","0.02","0.02","0.02","0.02","138371"
"AGG","20010131","51.20","51.20","50.25","51.20","449"
