"AAC","20080514","3.04","3.04","3.01","3.02","744450"
"AAF","20080514","0.007","0.007","0.007","0.007","513724"
"AAH","20080514","1.03","1.08","1.03","1.055","253643"
"AAM","20080514","0.125","0.13","0.125","0.13","120500"
"AAMO","20080514","0.019","0.019","0.019","0.019","200000"
"AAQ","20080514","0.30","0.31","0.30","0.30","90900"
"AAR","20080514","0.054","0.055","0.054","0.055","2031604"
"AAU","20080514","0.36","0.36","0.36","0.36","3000"
"AAX","20080514","16.17","16.50","16.03","16.50","250902"
"AAZPB","20080514","95.20","95.20","95.20","95.20","555"
"ABB","20080514","9.25","9.74","9.16","9.48","640354"
"ABC","20080514","3.64","3.64","3.57","3.57","644491"
"ABJ","20080514","0.012","0.013","0.011","0.013","1776840"
"ABP","20080514","1.37","1.37","1.34","1.35","636157"
"ABQ","20080514","0.535","0.535","0.505","0.52","145258"
"ABQO","20080514","0.145","0.145","0.145","0.145","2500"
"ABS","20080514","1.32","1.375","1.305","1.36","6717483"
"ABU","20080514","0.068","0.068","0.065","0.065","130000"
"ABY","20080514","2.79","2.80","2.68","2.74","2313692"
"ABYIME","20080514","1.00","1.00","0.99","0.99","8800"
"ACB","20080514","0.295","0.295","0.25","0.25","1210039"
"ACE","20080514","0.17","0.17","0.165","0.17","46900"
"ACL","20080514","0.40","0.415","0.39","0.405","27648"
"ACR","20080514","1.05","1.07","1.035","1.065","110189"
"ACS","20080514","0.43","0.43","0.40","0.42","567600"
"ACSO","20080514","0.225","0.225","0.22","0.225","197310"
"ACU","20080514","0.06","0.06","0.06","0.06","115625"
"ACZO","20080514","0.085","0.085","0.085","0.085","25000"
"ADA","20080514","0.41","0.41","0.41","0.41","8000"
"ADD","20080514","0.061","0.066","0.061","0.066","220000"
"ADE","20080514","0.12","0.13","0.12","0.13","397167"
"ADI","20080514","0.375","0.375","0.35","0.35","104950"
"ADL","20080514","0.04","0.04","0.04","0.04","150500"
"ADN","20080514","0.165","0.165","0.165","0.165","160000"
"ADU","20080514","0.465","0.485","0.465","0.48","430680"
"ADX","20080514","0.20","0.20","0.185","0.185","295662"
"ADY","20080514","0.185","0.195","0.18","0.19","14261988"
"AEA","20080514","0.095","0.095","0.09","0.09","44000"
"AEC","20080514","3.57","3.57","3.57","3.57","1000"
