"AAA","20121114","50.14","50.15","50.14","50.15","19142"
"AAC","20121114","1.34","1.345","1.305","1.32","237296"
"AAD","20121114","1.37","1.39","1.36","1.375","1199873"
"AAE","20121114","0.009","0.009","0.009","0.009","2241667"
"AAO","20121114","0.15","0.15","0.15","0.15","48000"
"AAQ","20121114","0.005","0.005","0.005","0.005","33756"
"AAR","20121114","0.007","0.007","0.006","0.006","3185000"
"AAX","20121114","3.06","3.10","3.02","3.08","323260"
"ABC","20121114","3.08","3.10","3.04","3.04","1094504"
"ABP","20121114","2.02","2.04","2.00","2.04","453426"
"ABU","20121114","0.046","0.046","0.045","0.046","2084566"
"ABW","20121114","1.08","1.08","1.07","1.07","65764"
"ABY","20121114","0.415","0.435","0.415","0.425","259514"
"ABZ","20121114","0.275","0.275","0.275","0.275","8000"
"ACB","20121114","0.115","0.115","0.11","0.11","199472"
"ACK","20121114","0.16","0.165","0.16","0.165","2208684"
"ACL","20121114","0.585","0.60","0.57","0.60","273830"
"ACN","20121114","0.285","0.285","0.285","0.285","3225858"
"ACR","20121114","2.72","2.77","2.64","2.73","1755150"
"ACW","20121114","0.021","0.021","0.021","0.021","4400"
"ADN","20121114","0.06","0.06","0.06","0.06","44333"
"ADO","20121114","0.065","0.067","0.065","0.067","480000"
"ADX","20121114","0.016","0.016","0.016","0.016","1936011"
"ADY","20121114","0.035","0.036","0.035","0.035","632500"
"AEB","20121114","0.31","0.31","0.31","0.31","5000"
"AEE","20121114","0.12","0.12","0.12","0.12","31766"
"AEF","20121114","18.50","18.50","18.50","18.50","100"
"AEI","20121114","0.16","0.16","0.15","0.15","279200"
"AEJ","20121114","6.45","7.00","6.45","7.00","65"
"AEM","20121114","0.016","0.016","0.015","0.015","618025"
"AEU","20121114","1.20","1.205","1.19","1.205","111104"
"AFI","20121114","4.76","4.77","4.73","4.73","264347"
"AFR","20121114","0.135","0.14","0.135","0.14","179289"
"AGE","20121114","0.086","0.086","0.085","0.085","17860"
"AGF","20121114","0.60","0.60","0.595","0.60","198060"
"AGI","20121114","2.05","2.10","1.95","2.10","359073"
"AGK","20121114","13.80","13.98","13.71","13.77","1912766"
"AGO","20121114","1.535","1.552","1.515","1.52","4011032"
"AGR","20121114","0.18","0.21","0.16","0.16","122024"
"AGS","20121114","0.235","0.235","0.225","0.225","272187"
"AGY","20121114","0.115","0.115","0.085","0.085","414321"
"AHD","20121114","6.68","6.68","6.56","6.62","36897"
"AHE","20121114","3.11","3.26","3.11","3.26","226010"
"AHQ","20121114","0.07","0.07","0.07","0.07","2050"
"AHZ","20121114","0.023","0.023","0.022","0.022","2300000"
"AIA","20121114","2.10","2.10","2.07","2.07","3046"
"AIO","20121114","4.20","4.26","4.17","4.18","4631047"
"AIQ","20121114","0.40","0.405","0.40","0.40","225000"
"AIR","20121114","0.26","0.26","0.24","0.24","48351"
"AIV","20121114","0.014","0.014","0.014","0.014","27500"
"AIW","20121114","0.05","0.05","0.038","0.038","2123953"
"AIX","20121114","3.01","3.04","3.00","3.04","3952761"
"AIZ","20121114","0.97","0.97","0.97","0.97","25000"
"AJA","20121114","3.14","3.17","3.08","3.13","123233"
"AJJ","20121114","0.165","0.17","0.165","0.165","110000"
"AJL","20121114","0.78","0.78","0.74","0.75","31756"
"AJM","20121114","0.18","0.18","0.18","0.18","20000"
"AJQ","20121114","0.26","0.27","0.255","0.26","139498"
"AKF","20121114","0.14","0.14","0.14","0.14","75000"
"AKK","20121114","0.028","0.028","0.028","0.028","7182363"
"AKM","20121114","0.075","0.08","0.075","0.08","1548"
"AKP","20121114","5.77","5.77","5.76","5.76","1062"
"ALF","20121114","1.255","1.255","1.25","1.25","30600"
"ALK","20121114","0.785","0.80","0.75","0.775","1523807"
"ALL","20121114","2.74","2.74","2.64","2.64","1967071"
"ALQ","20121114","8.50","8.68","8.43","8.65","1116338"
"ALR","20121114","1.06","1.06","1.06","1.06","8500"
"ALS","20121114","1.90","1.91","1.90","1.905","6418"
"ALT","20121114","0.021","0.021","0.019","0.019","582000"
"ALU","20121114","0.915","0.92","0.905","0.91","31133"
"ALZ","20121114","2.83","2.87","2.81","2.81","1188316"
"AMA","20121114","0.34","0.35","0.34","0.35","153785"
"AMC","20121114","7.75","7.78","7.71","7.71","1685480"
"AMH","20121114","0.755","0.755","0.755","0.755","110000"
"AMM","20121114","1.285","1.30","1.26","1.28","467967"
"AMP","20121114","4.54","4.58","4.51","4.54","6553452"
"AMU","20121114","0.205","0.205","0.205","0.205","13000"
"AMX","20121114","0.40","0.40","0.365","0.38","650464"
"ANG","20121114","4.05","4.06","4.01","4.04","52161"
"ANN","20121114","15.69","15.69","15.27","15.28","530043"
"ANO","20121114","0.008","0.008","0.008","0.008","41666"
"ANP","20121114","0.013","0.014","0.013","0.013","8352201"
"ANW","20121114","0.02","0.02","0.02","0.02","196200"
"ANZ","20121114","24.17","24.35","23.96","24.20","5072325"
"AOA","20121114","0.035","0.035","0.035","0.035","15000"
"AOC","20121114","0.056","0.057","0.056","0.057","176315"
"AOD","20121114","0.91","0.91","0.91","0.91","34592"
"AOH","20121114","0.27","0.275","0.27","0.27","661652"
"AOK","20121114","0.12","0.12","0.12","0.12","574000"
"AON","20121114","0.039","0.039","0.039","0.039","50000"
"APA","20121114","5.21","5.28","5.19","5.20","9948647"
"APE","20121114","3.85","3.90","3.82","3.90","18431"
"APG","20121114","0.035","0.036","0.035","0.035","356000"
"API","20121114","0.465","0.48","0.46","0.48","215179"
"APK","20121114","0.51","0.51","0.51","0.51","1358"
"APN","20121114","0.32","0.33","0.315","0.32","524163"
"APZ","20121114","0.17","0.175","0.165","0.17","794600"
"AQA","20121114","2.29","2.36","2.21","2.36","385630"
"AQC","20121114","0.021","0.021","0.021","0.021","150000"
"AQG","20121114","5.10","5.10","4.75","4.91","1030717"
"AQO","20121114","0.17","0.175","0.16","0.175","271500"
"AQP","20121114","0.59","0.59","0.57","0.58","975234"
"AQQ","20121114","0.048","0.048","0.048","0.048","10417"
"AQZ","20121114","1.895","1.895","1.895","1.895","7420"
"ARD","20121114","0.063","0.063","0.06","0.06","146393"
"ARE","20121114","0.06","0.06","0.057","0.059","80012"
"ARG","20121114","5.70","5.75","5.69","5.75","151565"
"ARH","20121114","0.07","0.07","0.066","0.066","102163"
"ARI","20121114","0.72","0.735","0.715","0.73","6383309"
"ARM","20121114","0.07","0.07","0.07","0.07","195805"
"ARP","20121114","10.30","10.35","10.27","10.35","37392"
"ARU","20121114","0.175","0.18","0.17","0.17","650153"
"ARV","20121114","0.009","0.01","0.009","0.01","450000"
"ARX","20121114","0.005","0.005","0.005","0.005","400000"
"ASB","20121114","1.19","1.19","1.14","1.16","42617"
"ASL","20121114","2.52","2.55","2.45","2.51","1644633"
"ASW","20121114","0.695","0.695","0.69","0.69","5000"
"ASX","20121114","29.10","29.19","29.01","29.07","459281"
"ASZ","20121114","0.56","0.565","0.55","0.55","149141"
"ATI","20121114","0.24","0.24","0.24","0.24","16500"
"ATN","20121114","0.004","0.004","0.003","0.003","250000"
"ATP","20121114","0.05","0.05","0.047","0.049","126900"
"ATR","20121114","1.195","1.195","1.195","1.195","20000"
"AUB","20121114","7.745","7.80","7.70","7.80","168104"
"AUC","20121114","0.155","0.18","0.155","0.18","259552"
"AUF","20121114","0.90","0.935","0.90","0.935","7063"
"AUI","20121114","6.27","6.28","6.27","6.28","3045"
"AUK","20121114","0.035","0.035","0.03","0.03","1115000"
"AUP","20121114","5.31","5.31","5.31","5.31","4644"
"AUQ","20121114","0.24","0.24","0.225","0.225","206806"
"AUT","20121114","3.63","3.68","3.31","3.36","4994177"
"AUZ","20121114","0.025","0.026","0.025","0.026","335130"
"AVA","20121114","0.083","0.084","0.081","0.081","210000"
"AVB","20121114","0.105","0.11","0.098","0.10","14386255"
"AVG","20121114","0.48","0.48","0.47","0.47","290883"
"AVH","20121114","0.11","0.11","0.11","0.11","289395"
"AVI","20121114","0.075","0.075","0.075","0.075","50000"
"AVJ","20121114","0.305","0.305","0.285","0.285","61562"
"AVQ","20121114","0.025","0.026","0.024","0.024","19923561"
"AVX","20121114","0.024","0.024","0.024","0.024","6000"
"AVZ","20121114","0.015","0.015","0.015","0.015","250000"
"AWC","20121114","0.85","0.86","0.84","0.845","8760023"
"AWE","20121114","1.33","1.34","1.315","1.33","1491474"
"AXC","20121114","0.002","0.002","0.002","0.002","1188622"
"AXE","20121114","0.235","0.235","0.235","0.235","33924"
"AXM","20121114","0.078","0.08","0.078","0.08","773000"
"AXZ","20121114","0.92","0.95","0.92","0.95","13500"
"AYA","20121114","0.93","0.93","0.93","0.93","600"
"AYF","20121114","6.12","6.19","6.12","6.19","3393"
"AYG","20121114","0.005","0.005","0.005","0.005","9169356"
"AYI","20121114","0.006","0.006","0.006","0.006","48320"
"AYN","20121114","0.046","0.047","0.046","0.047","735235"
"AYR","20121114","0.009","0.009","0.009","0.009","166667"
"AZF","20121114","1.85","1.85","1.85","1.85","3000"
