"AAC","20091028","1.45","1.45","1.42","1.425","515752"
"AAD","20091028","1.415","1.415","1.36","1.36","437044"
"AAF","20091028","0.004","0.004","0.003","0.003","1406750"
"AAG","20091028","0.20","0.20","0.20","0.20","65000"
"AAM","20091028","0.22","0.23","0.21","0.215","267626"
"AAO","20091028","0.105","0.105","0.105","0.105","200000"
"AAR","20091028","0.042","0.042","0.036","0.036","2060392"
"AAT","20091028","0.02","0.02","0.02","0.02","4825"
"AAX","20091028","5.00","5.02","4.76","4.78","1023468"
"ABC","20091028","2.89","2.89","2.75","2.79","2197570"
"ABP","20091028","0.45","0.45","0.42","0.42","5243280"
"ABU","20091028","0.038","0.038","0.035","0.035","2413334"
"ABV","20091028","0.031","0.031","0.031","0.031","140500"
"ABY","20091028","1.155","1.235","1.155","1.18","1424705"
"ACB","20091028","0.395","0.40","0.385","0.385","486718"
"ACE","20091028","0.066","0.069","0.066","0.068","210594"
"ACG","20091028","0.185","0.19","0.175","0.19","479100"
"ACK","20091028","0.32","0.32","0.31","0.31","38450"
"ACL","20091028","0.61","0.63","0.60","0.61","544815"
"ACR","20091028","1.91","1.94","1.90","1.93","312618"
"ACS","20091028","0.17","0.17","0.16","0.16","506055"
"ACU","20091028","0.022","0.022","0.022","0.022","88837"
"ACZ","20091028","0.21","0.21","0.21","0.21","13840"
"ADA","20091028","0.59","0.59","0.58","0.59","11486"
"ADD","20091028","0.052","0.054","0.052","0.054","152358"
"ADI","20091028","0.135","0.15","0.135","0.135","198886"
"ADN","20091028","0.205","0.215","0.205","0.205","244641"
"ADO","20091028","0.008","0.01","0.008","0.008","1129030"
"ADU","20091028","0.41","0.41","0.385","0.39","278324"
"ADX","20091028","0.115","0.115","0.105","0.105","2609520"
"ADY","20091028","0.018","0.019","0.018","0.018","4940361"
"AEC","20091028","2.66","2.66","2.66","2.66","23202"
"AED","20091028","0.615","0.62","0.575","0.595","1180006"
"AEF","20091028","34.00","34.00","34.00","34.00","200"
"AEM","20091028","0.015","0.015","0.015","0.015","200000"
"AEO","20091028","1.515","1.515","1.445","1.46","107028"
"AET","20091028","0.53","0.53","0.53","0.53","20000"
"AEU","20091028","0.47","0.48","0.47","0.48","47499"
"AEX","20091028","0.006","0.007","0.006","0.007","351000"
"AEZ","20091028","0.079","0.084","0.079","0.082","619302"
"AFI","20091028","5.30","5.34","5.28","5.31","193690"
"AFR","20091028","0.145","0.16","0.135","0.135","788000"
"AFT","20091028","0.001","0.001","0.001","0.001","500000"
"AGF","20091028","1.05","1.07","1.04","1.04","157028"
"AGG","20091028","9.10","9.10","9.10","9.10","297"
"AGI","20091028","0.17","0.17","0.16","0.17","44010"
"AGK","20091028","14.07","14.13","13.88","13.93","911983"
"AGO","20091028","1.80","1.80","1.69","1.70","2801099"
"AGS","20091028","0.665","0.675","0.655","0.66","408656"
"AGY","20091028","0.06","0.085","0.06","0.081","100000"
"AHD","20091028","6.05","6.20","6.05","6.10","41119"
"AHE","20091028","2.26","2.27","2.10","2.24","206321"
"AHR","20091028","0.18","0.18","0.18","0.18","25000"
"AIB","20091028","7.90","7.90","7.80","7.80","2500"
"AIE","20091028","0.10","0.10","0.095","0.095","20366"
"AIO","20091028","1.535","1.55","1.505","1.51","27516038"
"AIV","20091028","0.11","0.11","0.097","0.097","235000"
"AIX","20091028","1.80","1.80","1.76","1.795","2995226"
