"AAR","20010307","0.022","0.022","0.02","0.02","300000"
"AAT","20010307","0.465","0.48","0.465","0.48","249640"
"ABC","20010307","0.41","0.42","0.41","0.42","145607"
"ABCG","20010307","2.066","2.07","2.066","2.07","5517"
"ABG","20010307","1.74","1.74","1.70","1.70","195290"
"ABK","20010307","0.20","0.20","0.20","0.20","26000"
"ACC","20010307","0.13","0.145","0.13","0.14","364000"
"ACE","20010307","0.30","0.30","0.30","0.30","7650"
"ACEO","20010307","0.051","0.051","0.051","0.051","10864"
"ACY","20010307","0.90","0.92","0.90","0.90","20013"
"ADA","20010307","1.75","1.75","1.70","1.71","9230"
"ADB","20010307","5.56","5.59","5.54","5.59","85484"
"ADH","20010307","0.16","0.16","0.155","0.155","243427"
"ADN","20010307","0.08","0.08","0.08","0.08","15000"
"ADP","20010307","2.43","2.45","2.43","2.45","498526"
"ADR","20010307","0.028","0.032","0.028","0.03","8524103"
"ADX","20010307","0.17","0.17","0.17","0.17","4500"
"ADZ","20010307","2.41","2.42","2.41","2.42","152390"
"AEC","20010307","0.78","0.78","0.75","0.75","12000"
"AEN","20010307","0.69","0.69","0.69","0.69","2000"
"AEO","20010307","1.79","1.81","1.78","1.80","5786757"
"AES","20010307","0.405","0.44","0.405","0.405","119400"
"AET","20010307","2.48","2.48","2.48","2.48","138"
"AEX","20010307","0.19","0.195","0.19","0.19","348692"
"AEXO","20010307","0.076","0.076","0.075","0.075","387150"
"AFF","20010307","0.28","0.28","0.28","0.28","10138"
"AFI","20010307","2.57","2.58","2.56","2.57","312393"
"AFIG","20010307","3.14","3.14","3.14","3.14","4000"
"AFL","20010307","0.84","0.84","0.84","0.84","5000"
"AGA","20010307","0.017","0.017","0.017","0.017","29412"
"AGG","20010307","62.167","62.167","60.50","60.50","339"
"AGH","20010307","0.54","0.55","0.54","0.55","28000"
"AGL","20010307","12.38","12.38","12.20","12.30","429821"
"AGLEME","20010307","9.69","9.69","9.69","9.69","1252"
"AGLISK","20010307","5.58","5.58","5.58","5.58","550"
"AGLWPA","20010307","0.13","0.13","0.13","0.13","10000"
