"AAC","20051108","1.78","1.84","1.78","1.83","107869"
"AAE","20051108","0.46","0.475","0.45","0.475","71554"
"AAM","20051108","0.31","0.325","0.30","0.325","161747"
"AAQ","20051108","0.49","0.49","0.49","0.49","2000"
"AAT","20051108","0.09","0.09","0.09","0.09","4495"
"AATO","20051108","0.035","0.035","0.035","0.035","26934"
"AAZPA","20051108","66.95","66.95","66.86","66.86","500"
"ABB","20051108","7.00","7.14","7.00","7.14","125127"
"ABC","20051108","2.00","2.00","1.97","1.975","174442"
"ABI","20051108","0.089","0.09","0.085","0.086","164600"
"ABP","20051108","1.42","1.42","1.415","1.415","36578"
"ABQ","20051108","0.23","0.23","0.215","0.215","23452"
"ABS","20051108","6.45","6.53","6.43","6.50","961692"
"ABSIZK","20051108","1.95","1.99","1.95","1.99","45000"
"ABSPA","20051108","6.95","7.00","6.95","7.00","40002"
"ACL","20051108","1.39","1.39","1.33","1.35","72884"
"ACR","20051108","0.70","0.70","0.66","0.66","34000"
"ACS","20051108","0.195","0.195","0.195","0.195","100000"
"ACU","20051108","0.135","0.135","0.13","0.13","74800"
"ADA","20051108","0.26","0.275","0.26","0.27","143834"
"ADB","20051108","12.63","12.69","12.51","12.53","239278"
"ADBIMF","20051108","6.47","6.47","6.47","6.47","500"
"ADBPA","20051108","105.10","105.10","105.00","105.00","300"
"ADBPB","20051108","105.10","105.10","105.10","105.10","275"
"ADI","20051108","0.37","0.37","0.36","0.365","393157"
"ADL","20051108","0.065","0.065","0.06","0.06","51600"
"ADN","20051108","0.30","0.30","0.29","0.29","26000"
"ADT","20051108","1.10","1.10","1.10","1.10","2526"
"ADU","20051108","0.445","0.45","0.44","0.45","101795"
"ADX","20051108","0.125","0.13","0.125","0.13","215000"
"ADXO","20051108","0.053","0.053","0.052","0.052","264834"
"ADY","20051108","0.12","0.12","0.115","0.12","1454666"
"ADZ","20051108","1.67","1.79","1.655","1.79","1671120"
"AEC","20051108","2.40","2.40","2.40","2.40","5000"
