"AAC","20080131","3.15","3.15","2.95","3.02","407007"
"AAE","20080131","0.035","0.036","0.035","0.035","546928"
"AAF","20080131","0.018","0.018","0.014","0.015","6091721"
"AAH","20080131","0.97","0.995","0.96","0.97","98011"
"AAM","20080131","0.24","0.24","0.235","0.24","33000"
"AAMO","20080131","0.08","0.08","0.08","0.08","15000"
"AAO","20080131","0.12","0.12","0.12","0.12","10000"
"AAQ","20080131","0.37","0.37","0.365","0.365","45833"
"AAR","20080131","0.074","0.074","0.068","0.072","904986"
"AAS","20080131","0.051","0.051","0.051","0.051","62500"
"AAU","20080131","0.355","0.355","0.34","0.355","43100"
"AAX","20080131","11.52","11.70","10.76","11.44","213639"
"AAZPB","20080131","94.50","94.50","93.50","93.50","520"
"ABB","20080131","8.65","8.79","8.50","8.67","338913"
"ABC","20080131","3.53","3.53","3.43","3.52","1415954"
"ABI","20080131","0.02","0.02","0.02","0.02","1101500"
"ABP","20080131","1.42","1.44","1.405","1.42","2092772"
"ABQ","20080131","0.59","0.59","0.58","0.58","53975"
"ABQO","20080131","0.19","0.20","0.19","0.20","60000"
"ABS","20080131","4.50","4.50","4.36","4.41","2762066"
"ABSIMD","20080131","0.335","0.335","0.335","0.335","2000"
"ABSIYH","20080131","1.70","1.70","1.70","1.70","10000"
"ABSIZQ","20080131","0.91","0.92","0.895","0.895","207194"
"ABU","20080131","0.095","0.095","0.095","0.095","112800"
"ABW","20080131","8.05","8.50","8.05","8.50","5334"
"ABY","20080131","1.82","1.93","1.765","1.93","2913462"
"ABYIOL","20080131","0.285","0.285","0.275","0.275","10000"
"ACB","20080131","0.39","0.395","0.36","0.395","118877"
"ACE","20080131","0.12","0.12","0.11","0.11","92000"
"ACK","20080131","1.64","1.65","1.63","1.63","33500"
"ACL","20080131","0.50","0.505","0.48","0.50","123559"
"ACR","20080131","1.19","1.20","1.15","1.19","158832"
"ACS","20080131","0.18","0.185","0.18","0.185","124500"
"ACU","20080131","0.039","0.039","0.039","0.039","38667"
"ADA","20080131","0.56","0.56","0.56","0.56","1000"
"ADBHB","20080131","96.00","96.00","96.00","96.00","98"
"ADE","20080131","0.11","0.11","0.11","0.11","23973"
"ADG","20080131","4.85","5.00","4.85","5.00","1300"
"ADI","20080131","0.34","0.34","0.34","0.34","16000"
"ADN","20080131","0.25","0.255","0.23","0.255","139500"
"ADU","20080131","0.65","0.66","0.65","0.66","29000"
"ADX","20080131","0.20","0.20","0.175","0.18","943640"
"ADY","20080131","0.255","0.255","0.24","0.24","5819212"
"AEA","20080131","0.11","0.13","0.11","0.13","26000"
"AEC","20080131","3.80","3.85","3.80","3.85","5500"
"AED","20080131","2.38","2.39","2.15","2.15","2017808"
"AEE","20080131","0.285","0.285","0.26","0.26","34334"
"AEF","20080131","47.00","47.00","47.00","47.00","200"
"AEO","20080131","2.24","2.31","2.05","2.12","175721"
"AEP","20080131","2.63","2.63","2.51","2.61","91094"
"AEU","20080131","1.33","1.33","1.30","1.32","112744"
"AEX","20080131","0.017","0.019","0.017","0.018","1215273"
"AEZ","20080131","0.86","0.875","0.78","0.85","862334"
"AFA","20080131","0.12","0.135","0.12","0.13","136000"
"AFG","20080131","2.97","3.37","2.81","3.34","6548515"
"AFGHA","20080131","39.50","40.00","39.00","40.00","1800"
"AFGJMD","20080131","0.35","0.35","0.35","0.35","10000"
"AFI","20080131","5.72","5.75","5.56","5.65","224555"
"AFR","20080131","0.30","0.35","0.30","0.35","22000"
"AFT","20080131","0.001","0.001","0.001","0.001","110000"
"AGF","20080131","1.29","1.30","1.27","1.29","345593"
"AGG","20080131","9.47","9.47","9.25","9.25","5814"
"AGI","20080131","0.25","0.28","0.25","0.28","59169"
"AGK","20080131","12.10","12.28","11.50","12.02","1752053"
"AGKIQA","20080131","2.67","2.99","2.67","2.99","4000"
"AGKIQB","20080131","0.42","0.42","0.42","0.42","6000"
"AGKIZQ","20080131","3.94","4.02","3.94","4.02","4000"
"AGKIZZ","20080131","3.45","3.45","3.45","3.45","2000"
"AGKJMD","20080131","1.37","1.55","1.37","1.55","5000"
"AGM","20080131","1.055","1.055","1.05","1.05","3489038"
"AGO","20080131","1.695","1.73","1.575","1.73","769749"
"AGOO","20080131","1.42","1.42","1.405","1.405","12500"
"AGS","20080131","1.025","1.05","1.00","1.045","491573"
"AGV","20080131","0.17","0.17","0.17","0.17","20000"
"AGX","20080131","0.13","0.13","0.125","0.125","105000"
"AGY","20080131","0.415","0.425","0.415","0.425","55500"
"AHD","20080131","6.14","6.15","6.08","6.13","35965"
"AHE","20080131","3.32","3.40","3.25","3.25","66774"
"AHG","20080131","0.011","0.011","0.011","0.011","35000"
"AHI","20080131","0.60","0.61","0.56","0.57","126840"
"AHS","20080131","0.68","0.70","0.645","0.70","55320"
"AHUG","20080131","38.00","38.00","36.01","38.00","1791"
"AHUGA","20080131","26.00","26.50","23.00","25.00","5119"
"AIE","20080131","0.24","0.24","0.24","0.24","33399"
"AII","20080131","0.32","0.35","0.32","0.34","81915"
"AIM","20080131","0.10","0.105","0.10","0.10","1418445"
"AIO","20080131","5.55","5.58","5.26","5.50","4896590"
"AIOION","20080131","1.59","1.59","1.59","1.59","3000"
"AIOIQC","20080131","1.475","1.48","1.475","1.48","5400"
