"1AD","20170331","0.22","0.23","0.22","0.23","14000"
"1AG","20170331","0.034","0.034","0.034","0.034","293530"
"1AL","20170331","0.945","0.945","0.945","0.945","10000"
"1ST","20170331","0.05","0.05","0.05","0.05","10000"
"3DP","20170331","0.033","0.033","0.031","0.032","713473"
"3PL","20170331","0.965","0.985","0.96","0.97","129044"
"4CE","20170331","0.027","0.027","0.027","0.027","1395150"
"4DS","20170331","0.025","0.025","0.024","0.025","805193"
"4WD","20170331","0.835","0.85","0.835","0.85","58467"
"88E","20170331","0.04","0.041","0.039","0.041","6262159"
"88EO","20170331","0.027","0.028","0.027","0.028","177000"
"8CO","20170331","0.042","0.042","0.041","0.041","14058"
"8EC","20170331","1.02","1.02","1.005","1.02","35000"
"8IH","20170331","0.60","0.62","0.60","0.62","43600"
"9SP","20170331","0.17","0.17","0.16","0.165","365490"
"A2M","20170331","2.68","2.75","2.68","2.74","3372523"
"A2MKOC","20170331","0.705","0.72","0.705","0.72","27700"
"A3D","20170331","2.25","2.25","2.16","2.25","25333"
"AAA","20170331","50.16","50.17","50.16","50.17","151400"
"AAC","20170331","1.65","1.665","1.64","1.66","984439"
"AAD","20170331","1.82","1.86","1.81","1.83","2166022"
"AAJ","20170331","0.01","0.01","0.01","0.01","300000"
"AAP","20170331","0.04","0.04","0.04","0.04","50000"
"AAR","20170331","0.031","0.031","0.031","0.031","69000"
"AB1","20170331","0.038","0.039","0.037","0.039","1615649"
"ABC","20170331","5.71","5.725","5.67","5.68","1812668"
"ABP","20170331","3.27","3.28","3.22","3.24","655567"
"ABT","20170331","0.45","0.50","0.43","0.50","24890"
"ABV","20170331","0.006","0.007","0.006","0.007","14399730"
"ABX","20170331","0.12","0.14","0.12","0.13","89289"
"AC8","20170331","0.88","0.91","0.88","0.89","1383270"
"ACB","20170331","0.059","0.059","0.059","0.059","84196"
"ACG","20170331","0.057","0.057","0.057","0.057","85412"
"ACL","20170331","0.011","0.011","0.011","0.011","556"
"ACQ","20170331","0.99","0.99","0.99","0.99","10000"
"ACR","20170331","0.285","0.29","0.285","0.29","171664"
"ACU","20170331","0.015","0.015","0.015","0.015","380543"
"ACW","20170331","0.064","0.064","0.062","0.063","475833"
"ACX","20170331","3.90","3.98","3.80","3.93","1612366"
"AD1","20170331","0.195","0.20","0.18","0.20","34656"
"ADA","20170331","2.43","2.46","2.42","2.42","103052"
"ADH","20170331","1.125","1.135","1.12","1.12","19235"
"ADJ","20170331","0.067","0.067","0.065","0.067","1883769"
"ADO","20170331","0.033","0.033","0.033","0.033","184995"
"ADR","20170331","0.18","0.18","0.175","0.175","272830"
"ADV","20170331","0.019","0.021","0.019","0.02","2284363"
"ADY","20170331","0.01","0.01","0.01","0.01","100000"
"AEB","20170331","0.051","0.052","0.05","0.052","126666"
"AEE","20170331","0.031","0.033","0.031","0.033","54417"
"AEF","20170331","92.90","92.90","92.00","92.00","136"
"AEG","20170331","1.025","1.035","1.02","1.02","336016"
"AEGO","20170331","0.012","0.012","0.012","0.012","79636"
"AFA","20170331","0.185","0.185","0.185","0.185","2000"
"AFG","20170331","1.335","1.367","1.335","1.355","441714"
"AFI","20170331","5.82","5.82","5.74","5.76","359775"
"AFR","20170331","0.056","0.056","0.053","0.053","530000"
"AFY","20170331","2.18","2.19","2.14","2.15","119293"
"AGD","20170331","0.18","0.19","0.18","0.19","58264"
