"AAC","20020812","0.67","0.71","0.67","0.70","216803"
"AAR","20020812","0.02","0.02","0.019","0.019","536000"
"AAT","20020812","0.19","0.19","0.19","0.19","33809"
"AAU","20020812","1.07","1.07","1.07","1.07","5000"
"ABB","20020812","2.72","2.72","2.70","2.70","11380"
"ABC","20020812","0.76","0.78","0.75","0.78","104313"
"ABG","20020812","2.15","2.15","2.15","2.15","3100"
"ABI","20020812","1.18","1.18","1.18","1.18","7500"
"ABK","20020812","0.35","0.36","0.35","0.35","96001"
"ABS","20020812","12.60","12.60","12.40","12.40","2600"
"ABX","20020812","0.43","0.43","0.43","0.43","122000"
"ABXO","20020812","0.25","0.25","0.25","0.25","66000"
"ACE","20020812","0.057","0.057","0.057","0.057","2105"
"ACU","20020812","0.14","0.14","0.14","0.14","40000"
"ADA","20020812","0.77","0.77","0.76","0.76","39975"
"ADB","20020812","7.05","7.10","6.99","7.10","147539"
"ADG","20020812","2.40","2.45","2.40","2.40","20813"
"ADN","20020812","0.105","0.105","0.10","0.10","140000"
"ADP","20020812","2.56","2.56","2.54","2.55","645862"
"ADU","20020812","0.155","0.155","0.155","0.155","7500"
"ADX","20020812","0.34","0.34","0.34","0.34","85000"
"ADXOA","20020812","0.13","0.13","0.13","0.13","5000"
"ADZ","20020812","2.08","2.11","2.08","2.10","183519"
"AEI","20020812","0.22","0.22","0.21","0.21","52000"
"AEO","20020812","1.50","1.52","1.50","1.52","69800"
"AES","20020812","0.25","0.25","0.25","0.25","12444"
"AET","20020812","0.78","0.78","0.78","0.78","13300"
"AEX","20020812","0.078","0.078","0.065","0.065","40832"
"AEXO","20020812","0.013","0.013","0.013","0.013","210000"
"AFC","20020812","0.44","0.44","0.44","0.44","20000"
"AFI","20020812","3.16","3.19","3.16","3.16","172279"
"AFM","20020812","0.026","0.03","0.024","0.03","1139000"
"AGG","20020812","8.31","8.40","8.30","8.30","2400"
"AGH","20020812","0.75","0.75","0.75","0.75","59837"
"AGI","20020812","0.87","0.88","0.87","0.88","80554"
"AGL","20020812","9.77","9.78","9.64","9.64","445171"
"AGLEME","20020812","7.25","7.25","7.25","7.25","2500"
"AGLIAA","20020812","3.44","3.44","3.44","3.44","1700"
"AGLIDA","20020812","5.08","5.08","5.08","5.08","4000"
"AGLIMD","20020812","2.03","2.03","2.03","2.03","1500"
"AGLWGE","20020812","0.105","0.105","0.105","0.105","102000"
"AGM","20020812","0.042","0.046","0.042","0.045","293222"
"AGT","20020812","0.46","0.46","0.45","0.46","35000"
"AGTO","20020812","0.11","0.11","0.11","0.11","5400"
