"AAR","20010618","0.02","0.02","0.019","0.02","329744"
"AAT","20010618","0.51","0.51","0.51","0.51","345000"
"ABC","20010618","0.59","0.59","0.58","0.58","1673125"
"ABCG","20010618","2.02","2.02","2.015","2.015","16873"
"ABG","20010618","2.00","2.00","1.95","1.95","40460"
"ABK","20010618","0.20","0.20","0.20","0.20","230000"
"ABKO","20010618","0.025","0.03","0.025","0.03","185000"
"ABS","20010618","3.00","3.00","2.95","2.95","13000"
"ACC","20010618","0.035","0.038","0.034","0.038","340216"
"ACCOA","20010618","0.005","0.005","0.005","0.005","1000"
"ACE","20010618","0.20","0.20","0.20","0.20","266066"
"ACEO","20010618","0.05","0.05","0.05","0.05","198523"
"ACU","20010618","0.195","0.195","0.19","0.19","110968"
"ACX","20010618","0.11","0.12","0.11","0.11","39500"
"ACY","20010618","0.88","0.94","0.88","0.93","202500"
"ADA","20010618","1.522","1.62","1.522","1.60","48600"
"ADB","20010618","5.52","5.68","5.52","5.60","66722"
"ADBHA","20010618","105.90","105.90","105.90","105.90","250"
"ADH","20010618","0.081","0.081","0.081","0.081","13250"
"ADM","20010618","0.055","0.055","0.05","0.05","81272"
"ADN","20010618","0.071","0.071","0.071","0.071","24000"
"ADP","20010618","2.43","2.43","2.42","2.42","1084272"
"ADR","20010618","0.033","0.033","0.033","0.033","122813"
"ADT","20010618","1.51","1.51","1.51","1.51","1334"
"ADU","20010618","0.17","0.17","0.155","0.155","105000"
"ADUO","20010618","0.045","0.045","0.039","0.039","25000"
"ADX","20010618","0.135","0.135","0.135","0.135","15000"
"ADZ","20010618","2.15","2.16","2.15","2.15","519470"
"AEC","20010618","0.78","0.80","0.78","0.80","58000"
"AEN","20010618","0.165","0.17","0.16","0.165","64700"
"AEO","20010618","2.00","2.00","1.98","1.98","185284"
"AES","20010618","0.435","0.44","0.395","0.41","58620"
"AET","20010618","2.50","2.50","2.45","2.45","14244"
"AEX","20010618","0.18","0.19","0.18","0.19","212000"
"AEXO","20010618","0.065","0.065","0.065","0.065","134000"
"AFF","20010618","0.28","0.28","0.28","0.28","71206"
"AFI","20010618","2.88","2.91","2.86","2.89","235069"
"AFL","20010618","0.45","0.45","0.45","0.45","30000"
"AGA","20010618","0.007","0.009","0.007","0.009","310333"
"AGG","20010618","70.00","70.00","70.00","70.00","555"
"AGH","20010618","0.65","0.65","0.65","0.65","34447"
"AGL","20010618","9.07","9.14","9.01","9.05","1386809"
"AGLIMD","20010618","1.94","1.94","1.94","1.94","1800"
"AGLISK","20010618","2.26","2.32","2.26","2.32","3200"
"AGLIZA","20010618","4.78","4.78","4.77","4.77","4000"
"AGLWPB","20010618","0.076","0.085","0.076","0.085","113000"
"AGLWSA","20010618","0.001","0.001","0.001","0.001","70000"
"AGM","20010618","0.065","0.065","0.065","0.065","320000"
"AGT","20010618","0.80","0.80","0.75","0.75","16150"
"AGY","20010618","0.435","0.49","0.435","0.47","463315"
"AGZ","20010618","0.005","0.006","0.005","0.005","517500"
"AHD","20010618","1.87","1.88","1.86","1.88","7000"
"AHT","20010618","0.65","0.65","0.64","0.64","6000"
"AIE","20010618","0.175","0.175","0.175","0.175","150300"
"AIG","20010618","0.066","0.066","0.065","0.065","58052"
"AIP","20010618","1.01","1.02","1.01","1.01","868747"
"AIX","20010618","1.93","1.95","1.93","1.94","75594"
"AIZ","20010618","1.19","1.24","1.19","1.23","133160"
"AJL","20010618","1.20","1.22","1.19","1.21","81050"
"AKC","20010618","2.50","2.51","2.50","2.50","54947"
"AKD","20010618","0.027","0.027","0.026","0.026","187058"
"AKDOA","20010618","0.002","0.002","0.002","0.002","1750"
"ALA","20010618","0.40","0.40","0.40","0.40","11500"
"ALI","20010618","0.455","0.455","0.455","0.455","3495"
"ALIO","20010618","0.15","0.15","0.15","0.15","3495"
"ALK","20010618","0.235","0.24","0.235","0.24","15000"
"ALL","20010618","6.71","6.73","6.50","6.55","325241"
"ALLWPA","20010618","0.40","0.40","0.38","0.38","42000"
"ALN","20010618","3.33","3.33","3.28","3.28","38944"
"ALO","20010618","0.60","0.60","0.60","0.60","10000"
