"AAC","20030813","1.14","1.22","1.14","1.15","2199197"
"AAT","20030813","0.225","0.25","0.225","0.24","871744"
"AAU","20030813","0.92","0.92","0.92","0.92","15000"
"ABB","20030813","3.66","3.66","3.65","3.66","12470"
"ABC","20030813","1.46","1.53","1.46","1.52","1240685"
"ABG","20030813","3.15","3.23","3.15","3.23","29983"
"ABI","20030813","0.29","0.29","0.28","0.28","226800"
"ABP","20030813","1.20","1.22","1.20","1.20","346263"
"ABS","20030813","3.33","3.36","3.30","3.36","44324"
"ABX","20030813","1.29","1.29","1.29","1.29","15000"
"ABXO","20030813","1.02","1.02","0.91","0.91","6840"
"ACDHB","20030813","107.50","107.50","107.50","107.50","435"
"ACF","20030813","1.04","1.04","1.04","1.04","50000"
"ADA","20030813","0.88","0.89","0.88","0.89","114538"
"ADB","20030813","8.29","8.49","8.29","8.45","139649"
"ADBPA","20030813","108.00","108.00","108.00","108.00","295"
"ADG","20030813","3.61","3.65","3.61","3.65","3096"
"ADL","20030813","0.15","0.17","0.14","0.17","142402"
"ADN","20030813","0.16","0.17","0.16","0.165","233870"
"ADU","20030813","0.43","0.44","0.43","0.44","200000"
"ADV","20030813","0.065","0.08","0.065","0.08","543000"
"ADX","20030813","0.315","0.315","0.315","0.315","32000"
"ADZ","20030813","1.52","1.53","1.51","1.52","297179"
"AEC","20030813","1.46","1.50","1.46","1.47","39583"
"AEI","20030813","0.25","0.25","0.235","0.235","83000"
"AEN","20030813","0.59","0.60","0.58","0.60","14800"
"AEO","20030813","1.47","1.48","1.42","1.45","99099"
"AES","20030813","0.195","0.195","0.195","0.195","30000"
"AET","20030813","0.78","0.80","0.78","0.80","3000"
"AEX","20030813","0.028","0.029","0.028","0.029","300000"
"AEXO","20030813","0.002","0.002","0.002","0.002","500000"
"AFC","20030813","0.34","0.35","0.34","0.35","507600"
"AFF","20030813","0.30","0.30","0.30","0.30","18248"
"AFI","20030813","3.44","3.50","3.43","3.46","246080"
"AFL","20030813","0.69","0.69","0.69","0.69","15000"
"AFM","20030813","0.028","0.028","0.027","0.027","28500"
"AFT","20030813","0.027","0.028","0.025","0.028","1535500"
"AGG","20030813","11.00","11.20","10.86","10.86","14242"
"AGH","20030813","0.84","0.86","0.83","0.86","186048"
"AGI","20030813","0.415","0.415","0.41","0.415","63327"
"AGL","20030813","10.88","10.88","10.78","10.88","1513789"
"AGLIOF","20030813","4.98","4.98","4.98","4.98","2000"
"AGLIPA","20030813","3.60","3.60","3.60","3.60","5000"
"AGLISS","20030813","1.58","1.60","1.58","1.60","14000"
"AGLIWD","20030813","3.09","3.09","3.09","3.09","4500"
"AGLIZG","20030813","5.43","5.43","5.43","5.43","4000"
"AGM","20030813","0.069","0.07","0.068","0.068","292184"
"AGS","20030813","0.037","0.037","0.037","0.037","100000"
"AGT","20030813","0.30","0.30","0.295","0.295","163500"
"AGTO","20030813","0.098","0.098","0.098","0.098","3364"
"AGX","20030813","0.63","0.64","0.61","0.62","792730"
"AGY","20030813","0.14","0.14","0.14","0.14","13000"
"AGZ","20030813","0.006","0.006","0.006","0.006","1200000"
"AHD","20030813","2.62","2.65","2.61","2.65","23279"
"AHO","20030813","0.36","0.36","0.36","0.36","35584"
"AHS","20030813","1.14","1.16","1.13","1.15","1342099"
"AHT","20030813","0.265","0.265","0.265","0.265","70000"
"AIA","20030813","5.65","5.65","5.65","5.65","590697"
"AIE","20030813","0.17","0.175","0.17","0.175","44000"
"AIL","20030813","0.055","0.055","0.055","0.055","50000"
"AIP","20030813","1.30","1.30","1.29","1.29","1159275"
"AIX","20030813","1.72","1.73","1.71","1.71","279730"
"AIZ","20030813","0.445","0.45","0.44","0.44","188029"
"AJL","20030813","1.62","1.69","1.62","1.68","33737"
"AKD","20030813","0.021","0.021","0.02","0.02","150500"
"ALE","20030813","0.08","0.08","0.08","0.08","17000"
"ALK","20030813","0.445","0.445","0.43","0.43","55000"
"ALKOB","20030813","0.245","0.245","0.245","0.245","20000"
"ALL","20030813","1.75","1.79","1.74","1.77","4487849"
"ALLIMD","20030813","0.69","0.70","0.69","0.70","48000"
"ALLIMF","20030813","0.074","0.074","0.074","0.074","2000"
"ALLWMA","20030813","0.255","0.26","0.255","0.26","155000"
"ALN","20030813","5.88","5.90","5.86","5.89","94415"
"ALNPA","20030813","106.28","106.40","106.20","106.40","3485"
"ALR","20030813","0.94","0.94","0.94","0.94","19557"
"ALRO","20030813","0.001","0.001","0.001","0.001","13581"
"ALS","20030813","5.42","5.44","5.38","5.44","47837"
"ALT","20030813","0.09","0.091","0.09","0.091","164000"
"ALU","20030813","0.70","0.71","0.69","0.70","250588"
"ALZ","20030813","1.76","1.78","1.73","1.74","462606"
"AMC","20030813","8.37","8.40","8.34","8.37","5056272"
"AMCG","20030813","10.60","10.60","10.60","10.60","10000"
"AMG","20030813","0.065","0.065","0.065","0.065","129166"
"AMH","20030813","0.033","0.033","0.033","0.033","90000"
"AMKPA","20030813","96.75","96.90","96.75","96.75","108327"
"AML","20030813","0.68","0.71","0.65","0.70","259500"
"AMM","20030813","0.12","0.12","0.115","0.12","342450"
"AMMOA","20030813","0.002","0.002","0.002","0.002","3250"
"AMP","20030813","4.60","4.63","4.53","4.57","9535261"
"AMPIGK","20030813","1.27","1.27","1.27","1.27","500"
"AMPIMD","20030813","0.58","0.58","0.58","0.58","50000"
"AMPIOH","20030813","0.19","0.19","0.19","0.19","40000"
"AMPISX","20030813","0.94","0.94","0.90","0.90","49000"
"AMPWGH","20030813","0.044","0.044","0.042","0.042","100000"
"AMPWGJ","20030813","0.092","0.092","0.087","0.087","250000"
"AMPWMH","20030813","0.001","0.001","0.001","0.001","500000"
"AMPWMJ","20030813","0.064","0.064","0.064","0.064","100000"
"AMPWOD","20030813","0.073","0.073","0.07","0.072","300000"
"AMPWOE","20030813","0.055","0.055","0.055","0.055","500000"
"AMPWOF","20030813","0.19","0.19","0.19","0.19","10000"
"AMPWOP","20030813","0.058","0.058","0.058","0.058","10000"
"AMQHA","20030813","80.00","81.90","80.00","80.50","17040"
"AMU","20030813","0.18","0.20","0.18","0.20","1427154"
"AMUOA","20030813","0.015","0.024","0.015","0.024","597990"
"AMUOB","20030813","0.025","0.027","0.025","0.027","291000"
"AMZG","20030813","113.20","113.20","113.00","113.10","878"
"AMZGA","20030813","116.25","116.25","116.20","116.25","5693"
"ANE","20030813","2.97","3.01","2.95","2.98","25800"
"ANL","20030813","0.07","0.07","0.067","0.067","3697000"
"ANM","20030813","0.095","0.095","0.093","0.093","142498"
"ANMNA","20030813","0.10","0.105","0.10","0.10","420000"
"ANN","20030813","6.08","6.16","6.08","6.15","329045"
"ANP","20030813","0.145","0.155","0.145","0.15","1625781"
"ANPO","20030813","0.085","0.09","0.085","0.085","198000"
"ANTG","20030813","58.50","59.00","58.50","59.00","4679"
"ANX","20030813","0.235","0.26","0.235","0.26","166516"
"ANZ","20030813","18.16","18.16","17.95","18.02","6461473"
"ANZEEA","20030813","9.75","9.75","9.75","9.75","8658"
"ANZIMC","20030813","7.22","7.24","7.22","7.24","3000"
"ANZIMG","20030813","2.98","2.98","2.98","2.98","7000"
"ANZIMY","20030813","2.22","2.22","2.22","2.22","2000"
"ANZISH","20030813","8.23","8.23","8.23","8.23","5000"
"ANZISQ","20030813","2.18","2.22","2.18","2.20","20000"
"ANZIWF","20030813","5.92","5.92","5.90","5.90","1600"
"ANZIZF","20030813","3.13","3.15","3.13","3.15","12500"
"ANZIZG","20030813","7.66","7.66","7.64","7.64","7000"
"ANZWMD","20030813","0.051","0.051","0.051","0.051","100000"
"ANZWMQ","20030813","0.084","0.088","0.084","0.087","365000"
"ANZWOL","20030813","0.09","0.09","0.079","0.08","605000"
"ANZWON","20030813","0.13","0.13","0.125","0.13","265000"
"ANZWOW","20030813","0.12","0.125","0.115","0.125","159000"
"AOE","20030813","0.135","0.155","0.125","0.14","1974094"
"AOEOA","20030813","0.029","0.03","0.029","0.029","274000"
"AOF","20030813","1.17","1.18","1.16","1.17","2228026"
"AOO","20030813","0.19","0.195","0.18","0.19","1003308"
"AOOO","20030813","0.056","0.057","0.055","0.057","430000"
"APA","20030813","3.06","3.07","3.05","3.07","60628"
"APE","20030813","6.65","6.65","6.60","6.60","6044"
"APG","20030813","0.046","0.05","0.046","0.05","294211"
"API","20030813","2.70","2.71","2.67","2.68","115511"
"APL","20030813","0.48","0.48","0.40","0.40","138951"
"APN","20030813","3.73","3.75","3.72","3.74","1566935"
"APNG","20030813","4.36","4.38","4.36","4.38","3860"
"APZ","20030813","0.16","0.16","0.16","0.16","75000"
"AQA","20030813","0.52","0.52","0.50","0.50","21566"
"AQP","20030813","6.80","6.81","6.79","6.81","12300"
"ARA","20030813","0.33","0.33","0.33","0.33","5000"
"ARE","20030813","0.125","0.125","0.125","0.125","10000"
"ARG","20030813","5.03","5.15","5.02","5.06","133513"
"ARL","20030813","0.435","0.44","0.425","0.43","401507"
"ARO","20030813","0.18","0.18","0.18","0.18","40000"
"ARP","20030813","3.00","3.03","3.00","3.03","21730"
"ARQ","20030813","0.78","0.79","0.78","0.79","84431"
"ARX","20030813","0.039","0.04","0.037","0.037","447000"
"ASB","20030813","0.88","0.89","0.87","0.89","223013"
"ASC","20030813","0.051","0.052","0.051","0.051","228000"
"ASL","20030813","0.71","0.72","0.71","0.71","58497"
"ASP","20030813","0.035","0.035","0.035","0.035","150000"
"ASX","20030813","13.62","13.63","13.45","13.51","99057"
"ASZ","20030813","0.30","0.34","0.30","0.34","102700"
"ATG","20030813","0.73","0.74","0.71","0.74","238000"
"ATN","20030813","0.01","0.01","0.009","0.009","1290000"
"ATP","20030813","0.285","0.285","0.285","0.285","49350"
"ATR","20030813","0.80","0.80","0.80","0.80","9000"
"ATT","20030813","0.15","0.15","0.15","0.15","833"
"ATX","20030813","0.093","0.093","0.093","0.093","20000"
"AUH","20030813","0.021","0.021","0.021","0.021","106514"
"AUI","20030813","4.10","4.15","4.10","4.15","64000"
"AUL","20030813","0.012","0.012","0.011","0.011","659221"
"AUM","20030813","0.042","0.051","0.041","0.046","2446072"
"AUN","20030813","0.425","0.465","0.425","0.455","566445"
"AUNR","20030813","0.25","0.30","0.25","0.29","503509"
"AUO","20030813","0.47","0.49","0.465","0.48","683365"
"AUY","20030813","0.049","0.05","0.049","0.05","337523"
"AUZ","20030813","0.15","0.16","0.15","0.15","1215420"
"AVA","20030813","0.024","0.029","0.024","0.028","1040890"
"AVAO","20030813","0.005","0.005","0.005","0.005","500000"
"AVJ","20030813","1.63","1.64","1.61","1.61","157728"
"AVL","20030813","0.155","0.16","0.155","0.16","986461"
"AVLO","20030813","0.06","0.06","0.06","0.06","200000"
"AVN","20030813","0.03","0.035","0.03","0.034","16228691"
"AVR","20030813","0.30","0.31","0.30","0.31","139975"
"AVT","20030813","0.02","0.02","0.02","0.02","8000"
"AVV","20030813","1.14","1.16","1.14","1.16","37700"
"AWB","20030813","4.00","4.04","4.00","4.02","190466"
"AWC","20030813","4.85","4.95","4.83","4.95","3415755"
"AWE","20030813","0.93","0.95","0.92","0.94","383754"
"AWL","20030813","0.03","0.032","0.03","0.032","400000"
"AWP","20030813","8.40","8.50","8.30","8.30","10590"
"AXA","20030813","2.50","2.53","2.49","2.52","7009320"
"AXAIDH","20030813","0.74","0.74","0.74","0.74","6700"
"AXI","20030813","0.015","0.015","0.015","0.015","199811"
"AXL","20030813","0.05","0.05","0.05","0.05","115000"
"AXN","20030813","0.305","0.31","0.295","0.305","703450"
"AXUWMM","20030813","0.055","0.055","0.055","0.055","30000"
"AXUWMP","20030813","0.135","0.135","0.135","0.135","80000"
"AYO","20030813","1.08","1.10","1.08","1.09","524652"
"AYOO","20030813","0.34","0.34","0.335","0.34","16775"
"AZL","20030813","0.02","0.021","0.02","0.021","30000"
"AZR","20030813","0.068","0.069","0.062","0.065","3442311"
"AZROA","20030813","0.009","0.009","0.008","0.009","3560000"
