"AAB","20040507","1.03","1.03","1.01","1.01","26000"
"AAC","20040507","1.22","1.23","1.22","1.22","179778"
"AAM","20040507","0.495","0.495","0.485","0.485","54348"
"AAR","20040507","0.024","0.025","0.024","0.025","400000"
"AAT","20040507","0.23","0.23","0.23","0.23","152200"
"AAU","20040507","1.13","1.13","1.12","1.12","677351"
"ABB","20040507","6.20","6.25","6.13","6.13","6611"
"ABC","20040507","1.47","1.48","1.45","1.48","1331044"
"ABI","20040507","0.35","0.36","0.345","0.36","395028"
"ABK","20040507","0.16","0.17","0.16","0.17","36000"
"ABP","20040507","1.13","1.14","1.12","1.13","193754"
"ABS","20040507","3.67","3.70","3.65","3.65","71599"
"ABSPA","20040507","5.40","5.40","5.40","5.40","4570"
"ABX","20040507","1.98","1.98","1.98","1.98","45000"
"ABXO","20040507","1.68","1.68","1.68","1.68","400"
"ACF","20040507","1.02","1.02","1.02","1.02","18000"
"ACL","20040507","0.50","0.52","0.47","0.50","126313"
"ACU","20040507","0.45","0.455","0.445","0.445","172725"
"ADA","20040507","0.60","0.60","0.60","0.60","2900"
"ADB","20040507","8.00","8.08","8.00","8.05","130650"
"ADBHA","20040507","100.052","100.50","100.052","100.50","298"
"ADBHB","20040507","94.25","94.25","94.201","94.201","476"
"ADBPA","20040507","105.20","105.50","105.20","105.50","217"
"ADG","20040507","3.80","3.83","3.80","3.83","2831"
"ADL","20040507","0.09","0.09","0.08","0.08","126000"
"ADM","20040507","0.067","0.067","0.065","0.065","150850"
"ADT","20040507","1.45","1.45","1.45","1.45","3000"
"ADU","20040507","0.88","0.90","0.87","0.90","22135"
"ADX","20040507","0.11","0.11","0.11","0.11","34667"
"ADY","20040507","0.032","0.033","0.032","0.033","598376"
"ADZ","20040507","1.45","1.49","1.43","1.46","120637"
"AEC","20040507","1.46","1.48","1.45","1.45","28939"
"AEI","20040507","1.32","1.38","1.32","1.38","186875"
"AEIO","20040507","1.14","1.15","1.10","1.15","72800"
"AEN","20040507","1.35","1.36","1.35","1.36","29150"
"AEO","20040507","1.35","1.35","1.34","1.35","16699"
"AEX","20040507","0.049","0.051","0.048","0.051","385000"
"AFC","20040507","0.415","0.415","0.41","0.41","24695"
"AFI","20040507","3.24","3.26","3.23","3.25","292329"
"AFM","20040507","0.023","0.023","0.023","0.023","100000"
"AFMOC","20040507","0.003","0.003","0.003","0.003","270000"
"AFT","20040507","0.044","0.044","0.043","0.043","1110000"
"AFYHA","20040507","100.00","100.00","99.95","99.95","9942"
"AGC","20040507","1.30","1.50","1.30","1.45","448242"
"AGCO","20040507","1.10","1.15","1.10","1.15","160000"
"AGG","20040507","9.10","9.10","8.99","9.05","26320"
"AGI","20040507","0.455","0.455","0.445","0.45","47126"
"AGL","20040507","11.50","11.50","11.33","11.40","1308687"
"AGLIGJ","20040507","2.25","2.25","2.25","2.25","5500"
"AGLIOC","20040507","5.90","5.90","5.90","5.90","1500"
"AGM","20040507","0.115","0.115","0.11","0.11","610219"
"AGT","20040507","0.52","0.52","0.50","0.50","123000"
"AGX","20040507","0.88","0.89","0.87","0.88","409500"
"AGY","20040507","0.15","0.15","0.145","0.145","25000"
"AGZ","20040507","0.195","0.195","0.19","0.19","21432"
"AHD","20040507","3.63","3.63","3.60","3.62","27587"
"AHG","20040507","0.091","0.091","0.09","0.09","48786"
"AHS","20040507","0.92","0.92","0.92","0.92","29500"
"AIA","20040507","5.81","5.81","5.81","5.81","5600"
"AIE","20040507","0.135","0.135","0.135","0.135","13750"
"AIM","20040507","0.073","0.073","0.069","0.071","3706327"
"AIX","20040507","1.62","1.63","1.61","1.63","104182"
"AIY","20040507","0.235","0.24","0.235","0.24","10000"
"AIYO","20040507","0.055","0.055","0.055","0.055","2000"
"AIZ","20040507","0.38","0.38","0.37","0.375","211200"
"AJL","20040507","1.90","1.90","1.88","1.90","39400"
"ALD","20040507","0.235","0.235","0.235","0.235","120000"
"ALDO","20040507","0.11","0.11","0.105","0.105","60000"
"ALH","20040507","2.29","2.30","2.28","2.28","1168954"
"ALK","20040507","0.29","0.30","0.29","0.30","54700"
"ALL","20040507","3.91","3.91","3.85","3.88","2744737"
"ALLIMF","20040507","2.76","2.76","2.76","2.76","1000"
"ALN","20040507","5.67","5.67","5.61","5.63","987096"
"ALNIMT","20040507","1.51","1.51","1.51","1.51","2000"
"ALNPA","20040507","110.00","110.00","109.60","109.70","4464"
"ALR","20040507","0.99","1.00","0.99","1.00","64456"
"ALS","20040507","6.10","6.12","5.85","6.12","84911"
"ALT","20040507","0.088","0.094","0.088","0.094","227696"
"ALU","20040507","0.41","0.41","0.405","0.41","135743"
"ALW","20040507","0.46","0.46","0.46","0.46","52575"
"ALZ","20040507","1.65","1.65","1.64","1.65","247298"
"AMC","20040507","6.80","6.85","6.79","6.82","3619619"
"AMCISC","20040507","1.82","1.82","1.82","1.82","1000"
"AMCIWC","20040507","1.68","1.68","1.68","1.68","12000"
"AMCIWH","20040507","0.54","0.54","0.54","0.54","10000"
"AME","20040507","0.20","0.20","0.20","0.20","25000"
"AMEO","20040507","0.045","0.045","0.045","0.045","75000"
"AMG","20040507","0.046","0.047","0.045","0.045","582000"
"AMH","20040507","0.445","0.445","0.445","0.445","3432"
"AML","20040507","0.75","0.76","0.75","0.76","46700"
"AMM","20040507","0.16","0.16","0.155","0.155","129889"
"AMP","20040507","5.82","5.88","5.75","5.76","6566696"
"AMPEMG","20040507","1.65","1.65","1.65","1.65","1599"
"AMPIMF","20040507","2.89","2.92","2.85","2.87","32000"
"AMPIMY","20040507","1.91","1.94","1.87","1.87","85000"
"AMPIOC","20040507","4.04","4.04","4.04","4.04","1000"
"AMPIOJ","20040507","1.54","1.56","1.54","1.56","20000"
"AMPIZJ","20040507","1.46","1.46","1.43","1.43","20000"
"AMPWMB","20040507","0.115","0.12","0.11","0.11","77634"
"AMPWMC","20040507","0.09","0.09","0.09","0.09","20000"
"AMPWOL","20040507","0.225","0.225","0.20","0.20","40000"
"AMPXDD","20040507","0.82","0.83","0.74","0.75","91000"
"AMQHA","20040507","97.00","97.20","97.00","97.00","1389"
"AMU","20040507","0.455","0.46","0.45","0.45","83977"
"AMZG","20040507","108.25","108.25","107.60","107.60","332"
"AMZGA","20040507","109.00","109.00","109.00","109.00","23"
"ANC","20040507","7.80","7.80","7.80","7.80","1280"
"ANE","20040507","3.45","3.45","3.43","3.43","811610"
"ANG","20040507","0.37","0.375","0.37","0.37","406483"
"ANM","20040507","0.027","0.029","0.026","0.029","1460528"
"ANMNA","20040507","0.044","0.045","0.042","0.042","1354066"
"ANN","20040507","7.44","7.44","7.34","7.40","119301"
"ANP","20040507","0.145","0.145","0.145","0.145","194494"
"ANPO","20040507","0.062","0.062","0.06","0.06","28000"
"ANZ","20040507","18.20","18.48","18.17","18.22","5009215"
"ANZIGF","20040507","6.90","6.90","6.90","6.90","1871"
"ANZIMD","20040507","2.00","2.10","2.00","2.00","24000"
"ANZIMF","20040507","7.37","7.37","7.37","7.37","800"
"ANZIMG","20040507","3.76","3.95","3.72","3.80","69900"
"ANZIMM","20040507","7.95","7.95","7.95","7.95","2000"
"ANZIMU","20040507","1.00","1.10","1.00","1.04","48500"
"ANZIOC","20040507","9.77","9.77","9.77","9.77","3000"
"ANZISH","20040507","8.31","8.31","8.31","8.31","2000"
"ANZISO","20040507","2.28","2.28","2.28","2.28","300"
"ANZIWE","20040507","8.36","8.36","8.36","8.36","200"
"ANZIWW","20040507","1.07","1.24","1.07","1.17","52400"
"ANZIWX","20040507","2.52","2.52","2.52","2.52","1000"
"ANZIZG","20040507","7.41","7.41","7.41","7.41","137"
"ANZIZJ","20040507","2.21","2.37","2.21","2.30","57350"
"ANZIZL","20040507","3.24","3.24","3.11","3.12","22500"
"ANZIZO","20040507","9.33","9.33","9.32","9.32","5500"
"ANZPA","20040507","101.80","101.80","101.75","101.80","4391"
"ANZWMK","20040507","0.057","0.072","0.057","0.072","100000"
"ANZWMP","20040507","0.195","0.195","0.195","0.195","20000"
"ANZWOC","20040507","0.06","0.06","0.05","0.05","200000"
"ANZWOD","20040507","0.09","0.125","0.09","0.09","943429"
"ANZWOE","20040507","0.04","0.04","0.028","0.03","280000"
"ANZWZD","20040507","0.13","0.13","0.125","0.13","280000"
"ANZXDF","20040507","1.76","1.86","1.68","1.68","23300"
"ANZXDI","20040507","0.45","0.84","0.43","0.72","42857"
"ANZXDU","20040507","1.28","1.28","1.22","1.24","13704"
"ANZXDV","20040507","2.37","2.37","2.30","2.31","11500"
"ANZXMA","20040507","0.55","0.82","0.55","0.65","94000"
"ANZXMC","20040507","1.23","1.23","1.23","1.23","5000"
"ANZXOA","20040507","1.19","1.43","1.19","1.43","16242"
"ANZXOP","20040507","1.22","1.22","1.04","1.10","53000"
"ANZXOQ","20040507","1.72","1.72","1.72","1.72","1500"
"AOE","20040507","0.255","0.26","0.25","0.255","125400"
"AOEOA","20040507","0.04","0.04","0.04","0.04","100000"
"APA","20040507","2.55","2.55","2.53","2.55","65996"
"APE","20040507","7.25","7.30","7.25","7.30","25616"
"APG","20040507","0.035","0.035","0.034","0.034","583866"
"API","20040507","2.49","2.49","2.44","2.45","66910"
"APL","20040507","0.23","0.235","0.23","0.23","73751"
"APN","20040507","3.90","3.91","3.88","3.90","1755708"
"APNG","20040507","4.32","4.32","4.32","4.32","571"
"APZ","20040507","0.15","0.15","0.145","0.145","563100"
"AQA","20040507","0.80","0.80","0.80","0.80","6890"
"AQP","20040507","6.50","6.55","6.48","6.51","110488"
"ARA","20040507","0.31","0.31","0.305","0.305","50000"
"ARE","20040507","0.13","0.135","0.115","0.115","134446"
"AREO","20040507","0.035","0.035","0.035","0.035","198"
"ARG","20040507","4.80","4.81","4.79","4.79","39703"
