"AAC","20110629","1.365","1.40","1.355","1.37","322512"
"AAD","20110629","1.23","1.255","1.22","1.245","1451228"
"AAE","20110629","0.009","0.01","0.009","0.01","2206328"
"AAJ","20110629","0.091","0.091","0.091","0.091","30000"
"AAK","20110629","0.001","0.002","0.001","0.002","650000"
"AAM","20110629","0.026","0.026","0.024","0.024","657400"
"AAQ","20110629","0.008","0.009","0.008","0.008","865200"
"AAR","20110629","0.014","0.016","0.014","0.015","2095632"
"AAU","20110629","0.135","0.135","0.135","0.135","663"
"AAX","20110629","2.84","2.88","2.80","2.80","251343"
"AAY","20110629","0.047","0.048","0.047","0.048","39998"
"ABC","20110629","3.08","3.10","3.08","3.09","2059768"
"ABP","20110629","2.25","2.28","2.25","2.28","632801"
"ABU","20110629","0.036","0.036","0.035","0.035","7893585"
"ABV","20110629","0.02","0.02","0.02","0.02","400000"
"ABY","20110629","1.54","1.56","1.505","1.525","316867"
"ABZ","20110629","0.66","0.69","0.66","0.69","20890"
"ACB","20110629","0.215","0.215","0.19","0.20","476000"
"ACK","20110629","0.115","0.115","0.11","0.11","231494"
"ACL","20110629","0.615","0.615","0.57","0.60","47861"
"ACR","20110629","3.21","3.31","3.17","3.30","900839"
"ACS","20110629","0.355","0.355","0.355","0.355","110658"
"ACZ","20110629","0.175","0.175","0.175","0.175","100000"
"ADA","20110629","0.185","0.185","0.185","0.185","17790"
"ADD","20110629","0.029","0.032","0.028","0.03","1239910"
"ADE","20110629","0.11","0.11","0.105","0.105","37600"
"ADN","20110629","0.098","0.10","0.095","0.10","383882"
"ADO","20110629","0.075","0.075","0.07","0.071","9965221"
"ADQ","20110629","0.068","0.07","0.068","0.07","10502"
"ADU","20110629","0.55","0.55","0.525","0.535","452897"
"ADX","20110629","0.088","0.088","0.081","0.086","1282897"
"ADY","20110629","0.046","0.049","0.046","0.049","1547000"
"AEB","20110629","0.33","0.33","0.30","0.30","131747"
"AEE","20110629","0.205","0.205","0.185","0.20","240115"
"AEI","20110629","0.19","0.19","0.19","0.19","41000"
"AEJ","20110629","4.05","4.05","4.05","4.05","659"
"AEK","20110629","0.105","0.105","0.105","0.105","8275"
"AEU","20110629","0.805","0.81","0.80","0.80","403690"
"AEX","20110629","0.002","0.002","0.002","0.002","1661930"
"AEZ","20110629","0.007","0.007","0.006","0.006","423252"
"AFA","20110629","0.12","0.12","0.12","0.12","200000"
"AFI","20110629","4.34","4.41","4.32","4.38","487872"
"AFR","20110629","0.565","0.585","0.545","0.585","1128250"
"AGE","20110629","0.089","0.09","0.089","0.089","500000"
"AGF","20110629","0.735","0.745","0.735","0.735","699109"
"AGG","20110629","8.03","8.03","8.03","8.03","150"
"AGI","20110629","0.33","0.35","0.33","0.35","64736"
"AGJ","20110629","0.135","0.135","0.135","0.135","361556"
"AGK","20110629","14.37","14.38","14.17","14.30","1037747"
"AGO","20110629","3.45","3.69","3.44","3.57","11925346"
"AGR","20110629","0.73","0.73","0.68","0.69","86000"
"AGS","20110629","0.19","0.195","0.185","0.19","887091"
"AGU","20110629","0.034","0.034","0.03","0.03","597666"
"AGX","20110629","0.014","0.014","0.014","0.014","124868"
"AGY","20110629","0.13","0.13","0.13","0.13","311975"
"AHD","20110629","5.85","5.85","5.80","5.82","13489"
"AHE","20110629","2.22","2.25","2.22","2.23","44022"
"AHN","20110629","0.10","0.10","0.10","0.10","48500"
"AIA","20110629","1.68","1.68","1.68","1.68","177"
"AIE","20110629","0.02","0.02","0.02","0.02","2281"
"AIO","20110629","1.60","1.61","1.57","1.60","19029453"
"AIQ","20110629","0.73","0.73","0.73","0.73","4800"
"AIV","20110629","0.045","0.047","0.043","0.047","790627"
"AIW","20110629","0.03","0.033","0.029","0.03","1563444"
"AIX","20110629","1.86","1.86","1.84","1.855","1616995"
"AIZ","20110629","0.855","0.855","0.855","0.855","58"
"AJA","20110629","2.84","2.84","2.82","2.83","23237"
"AJJ","20110629","0.11","0.11","0.10","0.10","8446"
"AJM","20110629","0.165","0.175","0.16","0.175","229591"
"AJX","20110629","0.098","0.098","0.09","0.09","224733"
"AKF","20110629","0.145","0.145","0.145","0.145","2000"
"AKI","20110629","0.21","0.215","0.20","0.20","867115"
"AKK","20110629","0.036","0.036","0.035","0.036","379800"
"AKM","20110629","0.52","0.55","0.52","0.535","1763617"
"AKP","20110629","7.99","8.06","7.99","8.06","10830"
"AKW","20110629","0.012","0.013","0.012","0.013","573254"
"ALB","20110629","0.094","0.094","0.093","0.093","56827"
"ALF","20110629","1.25","1.27","1.25","1.27","45037"
"ALK","20110629","2.01","2.09","2.00","2.04","1414633"
"ALL","20110629","2.36","2.39","2.32","2.36","1402866"
"ALR","20110629","1.18","1.18","1.18","1.18","3000"
"ALS","20110629","2.65","2.65","2.51","2.60","146731"
"ALU","20110629","0.085","0.085","0.085","0.085","7373"
"ALY","20110629","0.17","0.17","0.16","0.16","557000"
"ALZ","20110629","2.83","2.87","2.82","2.87","359808"
"AMA","20110629","0.11","0.11","0.11","0.11","40000"
"AMB","20110629","0.245","0.245","0.245","0.245","3267"
"AMC","20110629","7.01","7.08","6.97","6.99","3409620"
"AMM","20110629","0.37","0.37","0.365","0.365","89826"
"AMP","20110629","4.77","4.80","4.69","4.75","10669956"
"AMU","20110629","0.22","0.22","0.215","0.22","501000"
"AMX","20110629","1.82","1.82","1.66","1.75","289942"
"ANG","20110629","4.90","4.90","4.75","4.85","32182"
"ANM","20110629","0.05","0.05","0.047","0.05","33403"
"ANN","20110629","13.80","13.91","13.66","13.75","471029"
"ANP","20110629","0.008","0.009","0.008","0.009","2721000"
"ANW","20110629","0.06","0.06","0.06","0.06","100000"
"ANZ","20110629","21.52","21.64","21.45","21.60","6912236"
"AOD","20110629","0.95","0.95","0.94","0.945","70216"
"AOH","20110629","0.285","0.30","0.28","0.29","2705958"
"AOK","20110629","0.08","0.081","0.08","0.081","125800"
"AOM","20110629","0.002","0.003","0.002","0.003","253000"
"AON","20110629","0.052","0.052","0.05","0.05","199281"
"AOP","20110629","0.006","0.006","0.006","0.006","3010000"
"APA","20110629","4.06","4.12","4.04","4.06","2001994"
"APD","20110629","0.16","0.17","0.16","0.17","37513"
"APE","20110629","10.60","10.90","10.40","10.40","2986"
"APG","20110629","0.043","0.043","0.041","0.043","351643"
"API","20110629","0.28","0.285","0.28","0.285","782772"
"APK","20110629","0.545","0.545","0.545","0.545","895"
"APN","20110629","1.275","1.275","1.26","1.275","1130753"
"APZ","20110629","0.445","0.445","0.44","0.445","109490"
"AQA","20110629","6.90","7.01","6.87","6.96","300431"
"AQC","20110629","0.039","0.043","0.037","0.042","3454600"
"AQD","20110629","0.10","0.105","0.10","0.105","393666"
"AQG","20110629","7.75","7.93","7.69","7.81","349162"
"AQP","20110629","4.56","4.60","4.50","4.58","976803"
"AQQ","20110629","0.094","0.095","0.091","0.092","600273"
"AQR","20110629","0.28","0.285","0.28","0.285","40000"
"ARA","20110629","0.30","0.30","0.30","0.30","2580"
"ARD","20110629","0.22","0.225","0.215","0.22","337555"
"ARE","20110629","0.06","0.063","0.06","0.063","190034"
"ARG","20110629","5.41","5.55","5.41","5.46","310131"
"ARH","20110629","0.19","0.20","0.185","0.19","222600"
"ARM","20110629","0.175","0.175","0.17","0.17","271500"
"ARO","20110629","0.003","0.003","0.003","0.003","2559753"
"ARP","20110629","7.54","7.64","7.54","7.57","43409"
"ARU","20110629","0.69","0.69","0.655","0.675","2424745"
"ARV","20110629","0.037","0.04","0.033","0.04","2344916"
"ARW","20110629","0.021","0.021","0.019","0.021","16163095"
"ARX","20110629","0.025","0.026","0.024","0.026","3356328"
"ASB","20110629","2.75","2.78","2.74","2.78","51388"
"ASL","20110629","3.26","3.32","3.24","3.24","1492343"
"ASP","20110629","0.08","0.08","0.08","0.08","19750"
"ASX","20110629","30.00","30.31","29.87","30.11","1130629"
"ASZ","20110629","0.965","0.98","0.96","0.965","124828"
"ATI","20110629","1.81","1.81","1.76","1.76","2000"
"ATJ","20110629","0.019","0.019","0.019","0.019","51300"
"ATN","20110629","0.035","0.037","0.034","0.037","1466613"
"ATV","20110629","0.042","0.042","0.04","0.04","221500"
"AUB","20110629","6.30","6.45","6.21","6.39","13869"
"AUC","20110629","1.60","1.60","1.58","1.58","79689"
"AUF","20110629","1.04","1.04","1.04","1.04","20"
"AUI","20110629","6.42","6.54","6.42","6.54","395"
"AUK","20110629","0.19","0.20","0.185","0.185","288637"
"AUN","20110629","1.35","1.35","1.335","1.34","1789883"
"AUP","20110629","5.24","5.24","5.24","5.24","1500"
"AUQ","20110629","0.33","0.335","0.33","0.335","187825"
"AUT","20110629","3.27","3.35","3.25","3.32","1196907"
"AUZ","20110629","0.015","0.015","0.015","0.015","1597641"
"AVA","20110629","0.21","0.21","0.21","0.21","538171"
"AVB","20110629","0.084","0.084","0.076","0.08","9523099"
"AVD","20110629","0.009","0.009","0.008","0.008","210000"
"AVG","20110629","0.27","0.29","0.265","0.27","121354"
