"AAC","20021205","0.82","0.82","0.81","0.82","55795"
"AAT","20021205","0.195","0.195","0.185","0.185","279019"
"AAU","20021205","0.86","0.86","0.86","0.86","3847"
"ABB","20021205","2.85","2.90","2.85","2.90","6300"
"ABC","20021205","1.11","1.13","1.11","1.12","564180"
"ABG","20021205","2.01","2.01","2.01","2.01","3150"
"ABI","20021205","1.12","1.13","1.12","1.12","10200"
"ABP","20021205","1.12","1.12","1.11","1.11","279437"
"ABS","20021205","2.45","2.45","2.37","2.37","22572"
"ABX","20021205","0.42","0.42","0.42","0.42","159000"
"ACX","20021205","0.12","0.12","0.12","0.12","20000"
"ADA","20021205","0.71","0.71","0.68","0.69","24890"
"ADB","20021205","7.33","7.40","7.26","7.31","81694"
"ADBPA","20021205","103.00","103.40","102.90","103.25","9527"
"ADG","20021205","2.68","2.70","2.67","2.70","12680"
"ADN","20021205","0.16","0.165","0.16","0.165","40000"
"ADP","20021205","2.64","2.64","2.63","2.63","694938"
"ADU","20021205","0.185","0.19","0.185","0.19","15000"
"ADX","20021205","0.57","0.59","0.57","0.59","183000"
"ADXOA","20021205","0.36","0.38","0.36","0.37","143500"
"ADZ","20021205","1.78","1.79","1.76","1.76","215215"
"AEC","20021205","0.83","0.84","0.81","0.81","47658"
"AEI","20021205","0.295","0.295","0.28","0.285","188169"
"AEIO","20021205","0.09","0.09","0.081","0.09","105040"
"AEN","20021205","0.23","0.23","0.225","0.23","32536"
"AEO","20021205","1.52","1.52","1.49","1.50","629505"
"AET","20021205","0.90","0.90","0.90","0.90","2500"
"AFF","20021205","0.27","0.27","0.27","0.27","2331"
"AFI","20021205","3.25","3.25","3.22","3.25","149984"
"AGG","20021205","9.92","10.20","9.92","10.20","53"
"AGH","20021205","0.76","0.76","0.74","0.74","636895"
"AGI","20021205","0.60","0.60","0.56","0.57","153666"
"AGL","20021205","10.25","10.29","10.20","10.23","652617"
"AGLIMD","20021205","2.00","2.00","1.98","1.98","32000"
"AGLIOA","20021205","1.65","1.65","1.64","1.64","11200"
"AGLISE","20021205","1.87","1.88","1.87","1.88","1800"
"AGM","20021205","0.052","0.052","0.05","0.052","1938814"
"AGMO","20021205","0.012","0.013","0.012","0.013","27500"
"AGS","20021205","0.044","0.044","0.044","0.044","50000"
"AGT","20021205","0.395","0.43","0.395","0.43","9000"
"AGX","20021205","0.31","0.31","0.31","0.31","14333"
"AGY","20021205","0.12","0.12","0.12","0.12","14200"
"AGZ","20021205","0.008","0.008","0.008","0.008","1000000"
"AHD","20021205","2.42","2.45","2.41","2.41","48766"
"AHO","20021205","0.38","0.38","0.37","0.38","25444"
"AHT","20021205","0.26","0.26","0.26","0.26","3800"
"AIE","20021205","0.16","0.16","0.16","0.16","40000"
"AIP","20021205","1.14","1.15","1.14","1.14","437289"
"AIX","20021205","1.41","1.41","1.40","1.40","157623"
"AIZ","20021205","0.45","0.455","0.445","0.45","94400"
"AJL","20021205","1.13","1.13","1.11","1.11","24665"
"AKD","20021205","0.017","0.017","0.016","0.016","330000"
"ALK","20021205","0.24","0.25","0.235","0.25","89594"
"ALKOB","20021205","0.12","0.12","0.12","0.12","1907"
"ALL","20021205","5.07","5.24","5.07","5.19","708470"
"ALN","20021205","4.30","4.32","4.27","4.27","57756"
"ALR","20021205","0.99","0.99","0.99","0.99","7910"
"ALRO","20021205","0.025","0.025","0.025","0.025","2667"
"ALS","20021205","3.81","3.81","3.81","3.81","12113"
"ALT","20021205","0.065","0.065","0.065","0.065","260000"
"ALU","20021205","1.16","1.16","1.08","1.12","47909"
"ALZ","20021205","1.38","1.38","1.37","1.38","232713"
"AMC","20021205","8.30","8.35","8.21","8.31","2144386"
"AMCG","20021205","10.45","10.55","10.45","10.55","96061"
"AMCISE","20021205","2.40","2.40","2.40","2.40","5000"
"AMH","20021205","1.43","1.43","1.42","1.42","45600"
"AMKPA","20021205","103.65","103.65","103.05","103.30","161440"
"AML","20021205","0.40","0.41","0.40","0.41","64500"
"AMM","20021205","0.09","0.093","0.09","0.09","206000"
"AMMOA","20021205","0.009","0.009","0.009","0.009","500"
"AMP","20021205","12.40","12.40","12.00","12.18","8180110"
"AMPIDA","20021205","2.80","2.80","2.62","2.62","11400"
"AMPIGC","20021205","5.79","5.92","5.79","5.84","28350"
"AMPIGI","20021205","0.99","0.99","0.99","0.99","2000"
"AMPIMC","20021205","1.60","1.60","1.41","1.50","145120"
"AMPIMF","20021205","5.31","5.31","5.31","5.31","10000"
"AMPIMG","20021205","3.59","3.59","3.59","3.59","5400"
"AMPIOD","20021205","1.09","1.11","1.09","1.11","9000"
"AMPIOF","20021205","2.96","2.96","2.80","2.80","19713"
"AMPIOH","20021205","6.55","6.58","6.55","6.58","6000"
"AMPIWA","20021205","2.66","2.66","2.47","2.55","16665"
"AMPIZB","20021205","4.11","4.11","3.85","3.96","10000"
"AMPIZG","20021205","5.36","5.36","5.26","5.32","28000"
"AMPWCU","20021205","0.57","0.63","0.57","0.63","16400"
"AMPWGM","20021205","0.04","0.04","0.017","0.024","1960000"
"AMPWGN","20021205","0.115","0.115","0.115","0.115","24000"
"AMPWGO","20021205","0.038","0.038","0.038","0.038","13200"
"AMPWGW","20021205","0.01","0.01","0.01","0.01","60000"
"AMPWMB","20021205","0.165","0.18","0.16","0.18","161500"
"AMPWMN","20021205","0.001","0.004","0.001","0.004","597000"
"AMPWMX","20021205","0.17","0.195","0.17","0.185","805000"
"AMPWOL","20021205","0.105","0.105","0.10","0.105","370000"
"AMPWOU","20021205","0.16","0.20","0.16","0.175","437365"
"AMPWOV","20021205","0.215","0.215","0.205","0.205","130000"
"AMPWPA","20021205","0.018","0.029","0.015","0.027","345000"
"AMPWZE","20021205","0.24","0.24","0.20","0.215","460600"
"AMQHA","20021205","87.45","87.75","87.45","87.75","19957"
"AMU","20021205","0.099","0.10","0.099","0.099","178039"
"AMZG","20021205","112.00","112.00","111.25","111.50","1230"
"AMZGA","20021205","112.95","112.95","112.70","112.95","1456"
"ANC","20021205","5.70","5.70","5.70","5.70","3500"
"ANE","20021205","2.33","2.34","2.33","2.34","83400"
"ANL","20021205","0.185","0.185","0.185","0.185","52000"
"ANM","20021205","0.46","0.46","0.455","0.46","31913"
"ANMCA","20021205","0.13","0.135","0.125","0.125","759600"
"ANN","20021205","7.37","7.37","7.16","7.24","126607"
"ANP","20021205","0.077","0.077","0.073","0.073","65000"
"ANPO","20021205","0.036","0.036","0.036","0.036","1800"
"ANTG","20021205","17.00","17.01","17.00","17.01","830"
"ANZ","20021205","18.30","18.49","18.29","18.45","3970275"
"ANZIMD","20021205","2.66","2.66","2.66","2.66","900"
"ANZIMG","20021205","4.80","4.80","4.80","4.80","10000"
"ANZIOF","20021205","9.15","9.15","9.15","9.15","860"
"ANZIZD","20021205","3.02","3.02","3.01","3.01","14500"
"ANZIZE","20021205","2.20","2.20","2.20","2.20","10000"
"ANZIZG","20021205","8.65","8.65","8.65","8.65","4400"
"ANZWMJ","20021205","0.19","0.205","0.19","0.20","189800"
"ANZWMU","20021205","0.02","0.02","0.02","0.02","56500"
"ANZWMV","20021205","0.135","0.135","0.12","0.12","122000"
"ANZWOG","20021205","0.14","0.15","0.135","0.15","479500"
"ANZWOS","20021205","0.23","0.23","0.165","0.17","410533"
"AOE","20021205","0.145","0.145","0.14","0.14","304000"
"AOEOA","20021205","0.025","0.025","0.02","0.02","450000"
"AOF","20021205","1.18","1.19","1.18","1.19","684346"
"APA","20021205","2.51","2.56","2.51","2.54","62320"
"APE","20021205","4.90","4.90","4.90","4.90","1350"
"APEO","20021205","0.78","0.78","0.77","0.77","4000"
