"AAC","20020520","0.81","0.83","0.80","0.80","163247"
"AAR","20020520","0.03","0.032","0.03","0.032","730000"
"AAT","20020520","0.25","0.25","0.24","0.245","326212"
"AAU","20020520","0.83","0.83","0.80","0.80","46394"
"ABC","20020520","0.79","0.79","0.78","0.79","176930"
"ABCR","20020520","0.03","0.04","0.028","0.04","175151"
"ABG","20020520","2.15","2.20","2.15","2.20","12650"
"ABI","20020520","1.55","1.55","1.35","1.40","47950"
"ABIO","20020520","0.50","0.50","0.50","0.50","270"
"ABS","20020520","13.00","13.35","13.00","13.35","15000"
"ABX","20020520","0.43","0.43","0.42","0.425","1145500"
"ABXO","20020520","0.24","0.25","0.23","0.23","269670"
"ACE","20020520","0.066","0.066","0.066","0.066","1000"
"ACU","20020520","0.175","0.175","0.17","0.17","51500"
"ADA","20020520","1.03","1.03","0.95","1.00","66887"
"ADB","20020520","7.39","7.46","7.39","7.46","44679"
"ADBHA","20020520","108.50","108.50","108.50","108.50","250"
"ADBHB","20020520","85.00","85.00","85.00","85.00","1900"
"ADG","20020520","2.25","2.25","2.25","2.25","2415"
"ADN","20020520","0.11","0.125","0.11","0.125","74900"
"ADP","20020520","2.55","2.56","2.54","2.56","1059970"
"ADR","20020520","0.05","0.051","0.05","0.05","467500"
"ADU","20020520","0.155","0.155","0.155","0.155","10000"
"ADUO","20020520","0.035","0.035","0.033","0.033","21250"
"ADX","20020520","0.37","0.37","0.37","0.37","53000"
"ADXOA","20020520","0.17","0.17","0.17","0.17","12500"
"ADZ","20020520","2.08","2.10","2.08","2.09","243923"
"AEC","20020520","0.80","0.80","0.79","0.80","45000"
"AEO","20020520","1.80","1.84","1.80","1.84","81035"
"AES","20020520","0.28","0.28","0.265","0.265","69591"
"AET","20020520","1.20","1.23","1.18","1.23","23900"
"AEX","20020520","0.11","0.12","0.11","0.115","721000"
"AEXO","20020520","0.03","0.03","0.03","0.03","100000"
"AFI","20020520","3.19","3.20","3.18","3.20","283337"
"AFM","20020520","0.03","0.032","0.03","0.032","32000"
"AGG","20020520","10.71","10.98","10.71","10.98","15140"
