"AAC","20030619","0.96","0.96","0.95","0.96","95320"
"AAT","20030619","0.205","0.21","0.205","0.205","281889"
"AAU","20030619","0.88","0.90","0.88","0.90","19406"
"ABB","20030619","3.45","3.45","3.40","3.40","6678"
"ABC","20030619","1.16","1.21","1.16","1.18","1141519"
"ABG","20030619","2.52","2.52","2.49","2.50","37000"
"ABI","20030619","0.34","0.35","0.34","0.34","15660"
"ABP","20030619","1.21","1.22","1.20","1.20","84816"
"ABS","20030619","3.19","3.19","3.15","3.15","27235"
"ABX","20030619","1.00","1.00","1.00","1.00","17286"
"ACU","20030619","0.125","0.125","0.12","0.12","764598"
"ADA","20030619","0.70","0.73","0.70","0.73","103713"
"ADB","20030619","8.51","8.60","8.51","8.53","230788"
"ADBHA","20030619","105.80","105.80","105.80","105.80","330"
"ADBHB","20030619","86.50","86.50","86.00","86.00","1515"
"ADBPA","20030619","110.90","110.90","110.50","110.90","890"
"ADG","20030619","3.15","3.16","3.14","3.16","11000"
"ADM","20030619","0.037","0.037","0.037","0.037","17188"
"ADN","20030619","0.135","0.135","0.135","0.135","75000"
"ADP","20030619","3.15","3.16","3.13","3.15","4618710"
"ADT","20030619","0.85","0.85","0.85","0.85","54"
"ADU","20030619","0.32","0.32","0.31","0.32","82000"
"ADV","20030619","0.059","0.06","0.059","0.06","329380"
"ADX","20030619","0.275","0.28","0.275","0.28","59500"
"ADXOA","20030619","0.075","0.075","0.075","0.075","2375"
"ADZ","20030619","1.23","1.24","1.21","1.24","1660627"
"AEC","20030619","1.10","1.10","1.09","1.09","9000"
"AEI","20030619","0.22","0.22","0.22","0.22","25000"
"AEIO","20030619","0.05","0.05","0.045","0.045","25000"
"AEO","20030619","1.40","1.43","1.39","1.43","619445"
"AES","20030619","0.16","0.165","0.16","0.16","38800"
"AEX","20030619","0.02","0.021","0.019","0.021","135350"
"AEXO","20030619","0.001","0.001","0.001","0.001","495000"
"AFC","20030619","0.38","0.38","0.38","0.38","21000"
"AFI","20030619","3.36","3.39","3.34","3.39","209190"
"AFL","20030619","0.28","0.28","0.28","0.28","27932"
"AFM","20030619","0.026","0.026","0.026","0.026","10000"
"AFT","20030619","0.03","0.03","0.028","0.029","2261152"
"AGH","20030619","0.85","0.87","0.85","0.85","4092"
"AGI","20030619","0.39","0.39","0.375","0.375","94900"
"AGL","20030619","11.35","11.37","11.30","11.35","1953488"
"AGLEMG","20030619","6.36","6.36","6.36","6.36","2247"
"AGLIPA","20030619","4.09","4.09","4.09","4.09","1000"
"AGM","20030619","0.044","0.044","0.044","0.044","200000"
"AGS","20030619","0.028","0.028","0.028","0.028","59166"
"AGT","20030619","0.23","0.23","0.23","0.23","50160"
"AGTO","20030619","0.056","0.056","0.056","0.056","144"
"AGW","20030619","0.09","0.095","0.09","0.095","88000"
"AGX","20030619","0.40","0.41","0.395","0.395","147736"
"AGY","20030619","0.24","0.24","0.16","0.18","146600"
"AGZ","20030619","0.006","0.006","0.005","0.005","4700000"
"AHD","20030619","2.40","2.41","2.39","2.41","236793"
"AHO","20030619","0.365","0.365","0.365","0.365","13000"
"AHT","20030619","0.19","0.20","0.19","0.19","35260"
"AIA","20030619","5.14","5.20","5.14","5.20","61100"
"AIE","20030619","0.175","0.175","0.17","0.17","20429"
"AIM","20030619","0.014","0.014","0.014","0.014","30905"
"AIP","20030619","1.26","1.28","1.26","1.26","1522338"
"AIX","20030619","1.56","1.60","1.55","1.60","1739099"
"AIZ","20030619","0.465","0.47","0.465","0.465","72072"
"AJL","20030619","1.52","1.53","1.50","1.53","82059"
"AKD","20030619","0.015","0.015","0.015","0.015","35000"
"ALK","20030619","0.52","0.52","0.475","0.485","1800329"
"ALKOB","20030619","0.30","0.31","0.29","0.29","127400"
"ALL","20030619","1.26","1.29","1.24","1.29","11495504"
"ALLIMD","20030619","0.335","0.35","0.335","0.35","26500"
"ALLWMA","20030619","0.14","0.15","0.14","0.15","29750"
"ALN","20030619","5.77","5.86","5.71","5.80","763146"
"ALO","20030619","0.58","0.58","0.58","0.58","10000"
"ALR","20030619","0.88","0.88","0.88","0.88","35000"
"ALS","20030619","4.72","4.72","4.68","4.72","15144"
"ALT","20030619","0.05","0.05","0.05","0.05","2000"
"ALU","20030619","0.39","0.39","0.385","0.385","83130"
"ALZ","20030619","1.64","1.64","1.61","1.64","1086474"
"AMC","20030619","8.10","8.17","8.08","8.09","6070151"
"AMCG","20030619","10.35","10.38","10.35","10.35","22808"
"AMCISE","20030619","1.85","1.85","1.83","1.83","2500"
"AMH","20030619","0.41","0.415","0.41","0.415","120901"
"AMKPA","20030619","97.20","97.21","96.90","96.99","16561"
"AML","20030619","0.47","0.47","0.455","0.47","87850"
"AMM","20030619","0.084","0.085","0.083","0.085","310800"
"AMP","20030619","5.27","5.31","5.25","5.31","12237488"
"AMPEMG","20030619","1.55","1.56","1.55","1.56","3275"
"AMPIGK","20030619","1.95","1.95","1.95","1.95","2700"
"AMPIMC","20030619","1.60","1.60","1.60","1.60","1200"
"AMPIMU","20030619","0.40","0.415","0.40","0.415","33000"
"AMPIMV","20030619","1.31","1.33","1.31","1.32","22000"
"AMPIOC","20030619","3.00","3.00","3.00","3.00","1000"
"AMPISX","20030619","1.71","1.71","1.71","1.71","13936"
"AMPIWE","20030619","3.07","3.08","3.07","3.08","12000"
"AMPIZG","20030619","0.455","0.455","0.455","0.455","3000"
"AMPWGD","20030619","0.008","0.008","0.008","0.008","25000"
"AMPWGE","20030619","0.13","0.13","0.13","0.13","1506000"
"AMPWGG","20030619","0.032","0.037","0.032","0.037","130000"
"AMPWMQ","20030619","0.145","0.145","0.145","0.145","45000"
